    0.17815E+02   -0.23151E+01    0.10638E+04    0.30269E+01
    0.18475E+02   -0.17927E+01    0.11499E+04    0.30606E+01
    0.11491E+03   -0.83016E+01    0.84341E+03    0.29260E+01
    0.10858E+03   -0.11218E+02    0.91347E+03    0.29607E+01
    0.26922E+02   -0.48888E+01    0.16876E+04    0.32273E+01
    0.11065E+02   -0.72326E+01    0.69107E+03    0.28395E+01
    0.66160E+01   -0.77778E+01    0.11817E+04    0.30725E+01
    0.70103E+02   -0.74327E+01    0.16459E+04    0.32164E+01
    0.85318E+02   -0.13671E+02    0.45711E+03    0.26600E+01
    0.81162E+01   -0.73056E+01    0.13211E+04    0.31209E+01
    0.18165E+02   -0.22184E+01    0.76501E+03    0.28837E+01
    0.23219E+02   -0.35254E+01    0.17605E+04    0.32456E+01
    0.39180E+02   -0.94189E+01    0.37086E+03    0.25692E+01
    0.74496E+02   -0.45955E+01    0.28505E+04    0.34549E+01
    0.39742E+02   -0.10617E+02    0.64177E+03    0.28074E+01
    0.62361E+01   -0.66935E+01    0.93944E+03    0.29729E+01
    0.77748E+02   -0.91544E+01    0.87518E+03    0.29421E+01
    0.11935E+03   -0.11312E+02    0.11437E+04    0.30583E+01
    0.17203E+02   -0.30650E+01    0.16853E+04    0.32267E+01
    0.10577E+03   -0.54220E+01    0.29400E+04    0.34684E+01
   -0.29590E+00   -0.55425E+01    0.89307E+03    0.29509E+01
    0.38460E+02   -0.56325E+01    0.11262E+04    0.30516E+01
    0.45140E+02   -0.92411E+01    0.21240E+04    0.33271E+01
    0.17366E+01   -0.64421E+01    0.94779E+03    0.29767E+01
    0.27740E+02   -0.79430E+01    0.87038E+03    0.29397E+01
    0.78791E+02   -0.91802E+01    0.58190E+02    0.17649E+01
   -0.95592E+01   -0.10581E+01    0.65158E+03    0.28140E+01
    0.25757E+02   -0.36208E+01    0.20188E+04    0.33051E+01
    0.38975E+02   -0.55135E+01    0.12750E+04    0.31055E+01
    0.10251E+03   -0.11108E+02    0.15898E+04    0.32014E+01
    0.12343E+03   -0.62981E+01    0.11761E+04    0.30704E+01
    0.57701E+01   -0.12277E+01    0.81557E+04    0.39115E+01
    0.34718E+02   -0.28789E+01    0.24532E+04    0.33897E+01
    0.10341E+03   -0.59662E+01    0.15265E+04    0.31837E+01
    0.10029E+02   -0.12753E+01    0.22531E+04    0.33528E+01
    0.10752E+03   -0.11566E+02    0.96869E+03    0.29862E+01
    0.78283E+02   -0.61201E+01    0.71877E+03    0.28566E+01
   -0.22523E+01   -0.57615E+01    0.10378E+04    0.30161E+01
    0.22455E+02   -0.76523E+01    0.11048E+04    0.30433E+01
    0.39267E+02   -0.73915E+01    0.63126E+03    0.28002E+01
    0.18954E+02   -0.73991E+01    0.10063E+04    0.30027E+01
    0.28224E+02   -0.90313E+01    0.10667E+04    0.30281E+01
    0.15488E+02   -0.38440E+01    0.62966E+03    0.27991E+01
    0.36461E+02   -0.25430E+01    0.36674E+04    0.35644E+01
    0.18890E+01   -0.76412E+01    0.10219E+04    0.30094E+01
    0.51906E+02   -0.90618E+01    0.16377E+04    0.32142E+01
   -0.43989E+01   -0.15912E+01    0.45703E+03    0.26599E+01
    0.17401E+01   -0.11330E+01    0.19354E+04    0.32868E+01
    0.10629E+03   -0.14583E+02    0.93737E+03    0.29719E+01
    0.85721E+02   -0.62691E+01    0.24654E+04    0.33919E+01
    0.19348E+02   -0.85470E+01    0.11009E+04    0.30418E+01
    0.19758E+02   -0.97710E+01    0.11902E+04    0.30756E+01
    0.80371E+02   -0.50592E+01    0.71594E+03    0.28549E+01
    0.11496E+03   -0.10706E+02    0.10958E+04    0.30397E+01
    0.28394E+02   -0.70597E+01    0.14322E+04    0.31560E+01
    0.11553E+03   -0.13222E+02    0.11297E+04    0.30530E+01
    0.71702E+02   -0.11613E+02    0.70203E+03    0.28464E+01
    0.13612E+02   -0.79205E+01    0.70709E+03    0.28495E+01
    0.91317E+02   -0.63599E+01    0.11646E+04    0.30662E+01
    0.96974E+02   -0.65115E+01    0.19264E+04    0.32847E+01
    0.46309E+01   -0.64852E+01    0.85983E+03    0.29344E+01
    0.12195E+03   -0.90361E+01    0.11816E+04    0.30725E+01
    0.68464E+01   -0.15979E+01    0.18771E+04    0.32735E+01
    0.11609E+03   -0.10081E+02    0.10597E+04    0.30252E+01
    0.21661E+02   -0.84312E+01    0.13542E+04    0.31317E+01
    0.95895E+02   -0.57432E+01    0.28584E+04    0.34561E+01
    0.19622E+02   -0.65472E+01    0.13308E+04    0.31241E+01
    0.11861E+03   -0.10076E+02    0.11049E+04    0.30433E+01
    0.11730E+03   -0.10077E+02    0.10666E+04    0.30280E+01
    0.48724E+01   -0.76560E+01    0.92982E+03    0.29684E+01
    0.93891E+01   -0.70560E+01    0.16506E+04    0.32176E+01
    0.10280E+03   -0.12861E+02    0.14694E+04    0.31671E+01
    0.20214E+02   -0.20743E+01    0.13527E+04    0.31312E+01
    0.40281E+02   -0.74616E+01    0.92836E+03    0.29677E+01
    0.37492E+02   -0.12441E+02    0.52692E+03    0.27217E+01
    0.20463E+01   -0.89955E+01    0.10612E+04    0.30258E+01
    0.67086E+02   -0.73221E+01    0.12884E+04    0.31100E+01
    0.26033E+01   -0.57216E+01    0.93491E+03    0.29708E+01
    0.51142E+02   -0.12137E+02    0.93293E+03    0.29698E+01
    0.54109E+01   -0.57451E+01    0.76113E+03    0.28815E+01
   -0.21007E+00   -0.11076E+01    0.11279E+04    0.30523E+01
    0.59534E+02   -0.37643E+01    0.23453E+04    0.33702E+01
    0.11498E+03   -0.10062E+02    0.10952E+04    0.30395E+01
    0.30676E+02   -0.38024E+01    0.40507E+04    0.36075E+01
    0.13461E+01   -0.59194E+01    0.91213E+03    0.29601E+01
    0.96457E+01   -0.82232E+01    0.13343E+04    0.31253E+01
    0.64222E+02   -0.71140E+01    0.15659E+04    0.31948E+01
    0.80050E+02   -0.59453E+01    0.26893E+03    0.24296E+01
    0.10151E+02   -0.62686E+01    0.18233E+04    0.32609E+01
    0.85410E+02   -0.60301E+01    0.32955E+04    0.35179E+01
    0.84066E+02   -0.59944E+01    0.94755E+03    0.29766E+01
    0.82040E+02   -0.59692E+01    0.90625E+03    0.29572E+01
    0.79305E+02   -0.88795E+01    0.36331E+03    0.25603E+01
    0.10919E+03   -0.66863E+01    0.15805E+04    0.31988E+01
    0.83196E+02   -0.89374E+01    0.13633E+04    0.31346E+01
    0.81214E+02   -0.88945E+01    0.92901E+01    0.96802E+00
    0.85137E+02   -0.89630E+01    0.11904E+04    0.30757E+01
    0.79345E+02   -0.67940E+01    0.18997E+04    0.32787E+01
    0.87059E+02   -0.90993E+01    0.44329E+02    0.16467E+01
    0.83807E+02   -0.51009E+01    0.13459E+04    0.31290E+01
    0.99409E+02   -0.93382E+01    0.79344E+03    0.28995E+01
    0.10128E+03   -0.94199E+01    0.16540E+04    0.32185E+01
    0.67332E+02   -0.44414E+01    0.22908E+04    0.33600E+01
    0.93760E+02   -0.91574E+01    0.77062E+03    0.28868E+01
    0.91856E+02   -0.91495E+01    0.59416E+03    0.27739E+01
    0.89013E+02   -0.90563E+01    0.84196E+03    0.29253E+01
    0.97543E+02   -0.93070E+01    0.11098E+02    0.10452E+01
    0.10597E+03   -0.94536E+01    0.11774E+04    0.30709E+01
    0.10786E+03   -0.95300E+01    0.10676E+04    0.30284E+01
    0.10319E+03   -0.93980E+01    0.98646E+03    0.29941E+01
    0.95676E+02   -0.92133E+01    0.34350E+03    0.25359E+01
    0.49318E+02   -0.48703E+01    0.12842E+04    0.31086E+01
    0.41957E+02   -0.51658E+01    0.14977E+04    0.31754E+01
    0.16686E+02   -0.34884E+01    0.15294E+04    0.31845E+01
    0.61254E+02   -0.68631E+01    0.10005E+04    0.30002E+01
    0.58127E+02   -0.36927E+01    0.11209E+04    0.30496E+01
    0.97207E+02   -0.55923E+01    0.25147E+04    0.34005E+01
    0.34081E+02   -0.40213E+01    0.36282E+04    0.35597E+01
    0.65730E+02   -0.58235E+01    0.17049E+04    0.32317E+01
    0.63566E+02   -0.56958E+01    0.13976E+04    0.31454E+01
    0.51453E+02   -0.49990E+01    0.14771E+04    0.31694E+01
    0.36152E+02   -0.41129E+01    0.26726E+04    0.34269E+01
    0.67920E+02   -0.59707E+01    0.93950E+03    0.29729E+01
    0.38193E+02   -0.42045E+01    0.23836E+04    0.33772E+01
    0.32055E+02   -0.38722E+01    0.37798E+04    0.35775E+01
    0.97919E+02   -0.15078E+02    0.12240E+04    0.30878E+01
    0.50724E+02   -0.79081E+01    0.67171E+03    0.28272E+01
    0.71597E+02   -0.61972E+01    0.88521E+03    0.29470E+01
    0.48697E+02   -0.77563E+01    0.11835E+04    0.30732E+01
    0.53545E+02   -0.51110E+01    0.45928E+04    0.36621E+01
    0.39600E+02   -0.43075E+01    0.17169E+04    0.32347E+01
    0.46714E+02   -0.76488E+01    0.74637E+02    0.18730E+01
    0.61391E+02   -0.55702E+01    0.14901E+04    0.31732E+01
    0.76652E+02   -0.97388E+01    0.13293E+04    0.31236E+01
    0.70117E+02   -0.61033E+01    0.25176E+04    0.34010E+01
    0.63949E+02   -0.88100E+01    0.13106E+04    0.31175E+01
    0.73441E+02   -0.95020E+01    0.17232E+03    0.22363E+01
    0.40804E+02   -0.71890E+01    0.10847E+04    0.30353E+01
    0.23908E+02   -0.91791E+01    0.41214E+03    0.26150E+01
    0.53712E+02   -0.80691E+01    0.16582E+04    0.32196E+01
    0.61908E+02   -0.86747E+01    0.50076E+03    0.26996E+01
    0.66091E+02   -0.89708E+01    0.57695E+03    0.27611E+01
    0.10972E+03   -0.95882E+01    0.90363E+03    0.29560E+01
    0.54963E+02   -0.51752E+01    0.16814E+04    0.32257E+01
    0.68143E+02   -0.91122E+01    0.45101E+03    0.26542E+01
    0.71285E+02   -0.93155E+01    0.63352E+03    0.28018E+01
    0.44756E+02   -0.74738E+01    0.30809E+04    0.34887E+01
    0.42752E+02   -0.73435E+01    0.50093E+03    0.26998E+01
    0.59833E+02   -0.84838E+01    0.12125E+04    0.30837E+01
    0.55695E+02   -0.81990E+01    0.37545E+03    0.25745E+01
    0.57775E+02   -0.83877E+01    0.30442E+03    0.24835E+01
    0.14192E+02   -0.25060E+01    0.88509E+03    0.29470E+01
    0.90416E+02   -0.10803E+02    0.68852E+03    0.28379E+01
    0.28962E+02   -0.26855E+01    0.19332E+04    0.32863E+01
    0.82770E+01   -0.29309E+01    0.20301E+04    0.33075E+01
    0.11550E+03   -0.11071E+02    0.11461E+04    0.30592E+01
    0.11250E+03   -0.96662E+01    0.13253E+04    0.31223E+01
    0.25266E+02   -0.41342E+01    0.18078E+04    0.32571E+01
    0.79550E+01   -0.94958E+00    0.38912E+04    0.35901E+01
    0.11605E+02   -0.30881E+01    0.34879E+03    0.25426E+01
    0.90186E+02   -0.55324E+01    0.31446E+04    0.34976E+01
    0.85455E+01   -0.32449E+01    0.22464E+04    0.33515E+01
    0.10877E+03   -0.75788E+01    0.11374E+04    0.30559E+01
    0.64375E+02   -0.42296E+01    0.18911E+04    0.32767E+01
    0.29941E+02   -0.69506E+01    0.10431E+04    0.30183E+01
    0.14731E+01   -0.70847E+01    0.10355E+04    0.30151E+01
    0.36046E+02   -0.76503E+01    0.17912E+04    0.32532E+01
    0.38158E+02   -0.79179E+01    0.37931E+03    0.25790E+01
    0.33997E+02   -0.74017E+01    0.61299E+03    0.27875E+01
    0.31973E+02   -0.71675E+01    0.18318E+03    0.22629E+01
    0.52683E+02   -0.63620E+01    0.26976E+04    0.34310E+01
    0.11493E+03   -0.88619E+01    0.87371E+03    0.29414E+01
    0.21176E+02   -0.64920E+01    0.19215E+04    0.32836E+01
    0.42180E+01   -0.59924E+01    0.10308E+04    0.30132E+01
    0.29399E+02   -0.71978E+01    0.15967E+04    0.32032E+01
    0.23139E+02   -0.68348E+01    0.81797E+03    0.29127E+01
    0.25186E+02   -0.71844E+01    0.77978E+03    0.28920E+01
    0.27251E+02   -0.75374E+01    0.90689E+03    0.29576E+01
    0.69717E+01   -0.59226E+01    0.10073E+04    0.30032E+01
    0.24123E+02   -0.44850E+01    0.14629E+04    0.31652E+01
    0.17707E+02   -0.78200E+01    0.97000E+03    0.29868E+01
    0.16105E+01   -0.83509E+01    0.11148E+04    0.30472E+01
    0.16437E+02   -0.65520E+01    0.65607E+03    0.28170E+01
    0.13005E+02   -0.33324E+01    0.23615E+04    0.33732E+01
    0.18480E+02   -0.69645E+01    0.10695E+04    0.30292E+01
    0.87842E+02   -0.13608E+02    0.66494E+03    0.28228E+01
    0.11445E+03   -0.97271E+01    0.10249E+04    0.30107E+01
    0.11752E+02   -0.63611E+01    0.66544E+03    0.28231E+01
    0.89543E+01   -0.65673E+01    0.21028E+04    0.33228E+01
    0.86996E+02   -0.13897E+02    0.10361E+02    0.10154E+01
    0.55921E+02   -0.31876E+01    0.99814E+03    0.29992E+01
    0.16114E+02   -0.78591E+01    0.76525E+03    0.28838E+01
    0.25955E+02   -0.10603E+02    0.26811E+03    0.24283E+01
    0.10183E+03   -0.15665E+02    0.10534E+04    0.30226E+01
    0.26889E+02   -0.95776E+01    0.75968E+03    0.28806E+01
    0.39480E+01   -0.66436E+00    0.19244E+05    0.42843E+01
    0.96800E+01   -0.33306E+01    0.39285E+04    0.35942E+01
    0.40681E+02   -0.22590E+01    0.34336E+04    0.35358E+01
    0.69508E+02   -0.11125E+02    0.70585E+03    0.28487E+01
    0.13923E+02   -0.20068E+01    0.77356E+03    0.28885E+01
    0.82409E+02   -0.51060E+01    0.13947E+04    0.31445E+01
    0.35937E+02   -0.22305E+01    0.31745E+04    0.35017E+01
    0.21550E+02   -0.24302E+01    0.26425E+04    0.34220E+01
    0.20627E+02   -0.67197E+01    0.16719E+04    0.32232E+01
    0.95871E+02   -0.48540E+01    0.39195E+04    0.35932E+01
    0.23946E+02   -0.17928E+01    0.17002E+04    0.32305E+01
    0.39437E+02   -0.57639E+01    0.13055E+04    0.31158E+01
    0.85711E+02   -0.51665E+01    0.17758E+04    0.32494E+01
    0.60479E+01   -0.80436E+01    0.99321E+03    0.29970E+01
    0.15335E+02   -0.21268E+01    0.12106E+04    0.30830E+01
    0.90861E+02   -0.55173E+01    0.34023E+04    0.35318E+01
    0.70575E+02   -0.74438E+01    0.16897E+04    0.32278E+01
    0.10907E+03   -0.73060E+01    0.12998E+04    0.31139E+01
    0.19937E+02   -0.15904E+01    0.17302E+04    0.32381E+01
    0.85064E+02   -0.51446E+01    0.33321E+04    0.35227E+01
    0.70696E+00   -0.60008E+01    0.91097E+03    0.29595E+01
    0.11506E+03   -0.59635E+01    0.10314E+04    0.30134E+01
    0.10922E+03   -0.58395E+01    0.23850E+04    0.33775E+01
    0.69187E+02   -0.43900E+01    0.21059E+04    0.33234E+01
    0.26545E+02   -0.84030E+01    0.41164E+03    0.26145E+01
    0.68410E+02   -0.73046E+01    0.50353E+03    0.27020E+01
    0.75889E+02   -0.39815E+01    0.30950E+03    0.24907E+01
    0.43919E+02   -0.25581E+01    0.32840E+03    0.25164E+01
    0.49910E+02   -0.28600E+01    0.17750E+04    0.32492E+01
    0.27921E+02   -0.19461E+01    0.91486E+03    0.29614E+01
    0.10063E+03   -0.13731E+02    0.15526E+04    0.31911E+01
    0.28357E+02   -0.22610E+01    0.12497E+04    0.30968E+01
    0.65630E+02   -0.74955E+01    0.23529E+03    0.23716E+01
    0.43277E+01   -0.10787E+02    0.12570E+04    0.30993E+01
    0.10387E+03   -0.51315E+01    0.30565E+04    0.34852E+01
    0.10479E+02   -0.74313E+01    0.10319E+04    0.30136E+01
    0.69862E+02   -0.37475E+01    0.36325E+03    0.25602E+01
    0.89882E+02   -0.45843E+01    0.83367E+03    0.29210E+01
    0.92016E+02   -0.76002E+01    0.84842E+03    0.29286E+01
    0.47177E+01   -0.83523E+01    0.11187E+04    0.30487E+01
    0.77156E+02   -0.10799E+02    0.10090E+04    0.30039E+01
    0.51893E+02   -0.29825E+01    0.55475E+03    0.27441E+01
    0.56580E+01   -0.68570E+01    0.81482E+03    0.29111E+01
    0.77740E+02   -0.98002E+01    0.11923E+04    0.30764E+01
    0.12009E+03   -0.12611E+02    0.12167E+04    0.30852E+01
    0.77719E+02   -0.11953E+02    0.78478E+03    0.28947E+01
    0.48922E+02   -0.28050E+01    0.26248E+04    0.34191E+01
    0.73799E+02   -0.63147E+01    0.36032E+03    0.25567E+01
    0.16935E+02   -0.13956E+01    0.26743E+04    0.34272E+01
    0.44263E+01   -0.71173E+01    0.10240E+04    0.30103E+01
    0.49414E+02   -0.28169E+01    0.11899E+04    0.30755E+01
    0.67901E+02   -0.36061E+01    0.40320E+03    0.26055E+01
    0.30945E+02   -0.19937E+01    0.18356E+04    0.32638E+01
    0.13610E+02   -0.18733E+01    0.87969E+03    0.29443E+01
    0.10987E+03   -0.53596E+01    0.13592E+05    0.41333E+01
    0.38609E+02   -0.89891E+01    0.45297E+03    0.26561E+01
    0.80887E+02   -0.41782E+01    0.33525E+04    0.35254E+01
    0.10787E+03   -0.52958E+01    0.38220E+04    0.35823E+01
    0.17436E+02   -0.14219E+01    0.20935E+04    0.33209E+01
    0.29932E+02   -0.19809E+01    0.96360E+03    0.29839E+01
    0.39120E+02   -0.10157E+02    0.71503E+03    0.28543E+01
    0.12938E+02   -0.12037E+01    0.26116E+04    0.34169E+01
    0.48407E+02   -0.27837E+01    0.35179E+04    0.35463E+01
    0.10285E+03   -0.50835E+01    0.28478E+04    0.34545E+01
    0.97704E+02   -0.77401E+01    0.75494E+03    0.28779E+01
    0.58911E+02   -0.32790E+01    0.28289E+04    0.34516E+01
    0.10337E+03   -0.51005E+01    0.16013E+04    0.32045E+01
    0.88883E+02   -0.45360E+01    0.29520E+04    0.34701E+01
    0.39413E+02   -0.23813E+01    0.18260E+04    0.32615E+01
    0.89375E+02   -0.45850E+01    0.15808E+04    0.31989E+01
    0.13439E+02   -0.12050E+01    0.17635E+04    0.32464E+01
   -0.19690E+01   -0.89498E+00    0.50111E+03    0.26999E+01
    0.99756E+01   -0.10322E+01    0.26271E+04    0.34195E+01
    0.21679E+01   -0.24278E+01    0.17111E+04    0.32333E+01
    0.69399E+02   -0.36909E+01    0.14670E+04    0.31664E+01
    0.27632E+02   -0.86176E+01    0.10724E+04    0.30304E+01
    0.68882E+02   -0.37120E+01    0.44711E+04    0.36504E+01
    0.17949E+02   -0.14529E+01    0.10011E+04    0.30005E+01
    0.39935E+02   -0.24063E+01    0.10692E+04    0.30291E+01
    0.61942E+02   -0.33683E+01    0.89809E+01    0.95332E+00
    0.13958E+02   -0.12185E+01    0.33836E+03    0.25294E+01
    0.49720E+01   -0.73139E+00    0.13199E+04    0.31206E+01
    0.91780E+01   -0.77126E+01    0.16025E+04    0.32048E+01
    0.83856E+02   -0.43522E+01    0.11005E+04    0.30416E+01
    0.80387E+02   -0.41584E+01    0.13588E+04    0.31331E+01
    0.10235E+03   -0.50407E+01    0.86273E+04    0.39359E+01
    0.10037E+03   -0.49814E+01    0.29788E+04    0.34740E+01
    0.18824E+02   -0.80672E+01    0.11791E+04    0.30716E+01
    0.10087E+03   -0.50037E+01    0.18615E+04    0.32699E+01
    0.12440E+02   -0.11760E+01    0.15292E+04    0.31845E+01
    0.64420E+02   -0.34855E+01    0.20110E+04    0.33034E+01
    0.91870E+02   -0.47121E+01    0.11267E+04    0.30518E+01
    0.88383E+02   -0.45092E+01    0.42999E+04    0.36335E+01
    0.64930E+02   -0.34856E+01    0.39392E+04    0.35954E+01
    0.62895E+02   -0.34349E+01    0.45801E+04    0.36609E+01
    0.46923E+02   -0.26922E+01    0.21189E+04    0.33261E+01
    0.74695E+02   -0.11688E+02    0.82875E+03    0.29184E+01
    0.16438E+02   -0.13385E+01    0.17712E+04    0.32483E+01
    0.98873E+02   -0.49337E+01    0.15225E+04    0.31825E+01
    0.27645E+02   -0.24094E+01    0.12470E+04    0.30959E+01
    0.40482E+00   -0.66414E+01    0.97318E+03    0.29882E+01
    0.65407E+02   -0.35022E+01    0.21201E+04    0.33264E+01
    0.30432E+02   -0.19913E+01    0.14638E+04    0.31655E+01
    0.19186E+02   -0.92682E+01    0.12526E+04    0.30978E+01
    0.11086E+03   -0.53791E+01    0.11445E+04    0.30586E+01
    0.58411E+02   -0.32640E+01    0.11622E+04    0.30653E+01
    0.78889E+02   -0.40976E+01    0.56930E+04    0.37553E+01
    0.72890E+02   -0.38467E+01    0.30626E+04    0.34861E+01
    0.68370E+02   -0.36637E+01    0.15790E+04    0.31984E+01
    0.65919E+02   -0.35567E+01    0.29585E+01    0.47106E+00
    0.78388E+02   -0.40799E+01    0.17358E+04    0.32395E+01
    0.98373E+02   -0.49212E+01    0.17362E+04    0.32396E+01
    0.73387E+02   -0.38655E+01    0.15639E+04    0.31942E+01
    0.11419E+03   -0.60981E+01    0.10166E+04    0.30072E+01
    0.34924E+02   -0.21730E+01    0.20814E+04    0.33184E+01
    0.46423E+02   -0.26747E+01    0.19286E+04    0.32852E+01
    0.84888E+02   -0.43357E+01    0.30274E+04    0.34811E+01
    0.73887E+02   -0.38898E+01    0.36793E+03    0.25658E+01
    0.66424E+02   -0.35343E+01    0.21710E+04    0.33367E+01
    0.86882E+02   -0.44716E+01    0.34806E+04    0.35417E+01
    0.32434E+02   -0.20448E+01    0.21946E+04    0.33414E+01
    0.85351E+02   -0.43581E+01    0.30497E+04    0.34843E+01
    0.86370E+02   -0.44335E+01    0.17349E+04    0.32393E+01
    0.85846E+02   -0.44039E+01    0.53346E+03    0.27271E+01
    0.66891E+02   -0.35559E+01    0.31742E+04    0.35016E+01
    0.97873E+02   -0.49087E+01    0.25732E+04    0.34105E+01
    0.11036E+03   -0.53710E+01    0.12110E+04    0.30832E+01
    0.74388E+02   -0.39102E+01    0.25536E+04    0.34072E+01
    0.10686E+03   -0.52475E+01    0.22335E+04    0.33490E+01
    0.53896E+02   -0.30869E+01    0.16441E+04    0.32159E+01
    0.53400E+02   -0.30574E+01    0.40088E+04    0.36030E+01
    0.52904E+02   -0.29940E+01    0.38657E+04    0.35872E+01
