    0.59362E+02   -0.35495E+01    0.25564E+04    0.34076E+01
    0.79330E+01   -0.12099E+01    0.27309E+04    0.34363E+01
    0.77870E+02   -0.43420E+01    0.19275E+03    0.22850E+01
    0.15421E+02   -0.16137E+01    0.11892E+04    0.30752E+01
    0.71763E+02   -0.10305E+02    0.21285E+03    0.23281E+01
    0.54358E+02   -0.33867E+01    0.54574E+03    0.27370E+01
    0.50373E+02   -0.51624E+01    0.32111E+04    0.35066E+01
    0.92832E+02   -0.50249E+01    0.40575E+04    0.36083E+01
    0.72729E+02   -0.64211E+01    0.76621E+03    0.28843E+01
    0.52244E+02   -0.81643E+01    0.83979E+03    0.29242E+01
    0.43396E+02   -0.46920E+01    0.30927E+04    0.34903E+01
    0.11195E+03   -0.75152E+01    0.14841E+04    0.31715E+01
    0.11673E+03   -0.61684E+01    0.91418E+03    0.29610E+01
    0.43522E+02   -0.11380E+02    0.11943E+03    0.20771E+01
    0.51667E+02   -0.10830E+02    0.72114E+03    0.28580E+01
    0.60308E+02   -0.57098E+01    0.13633E+04    0.31346E+01
    0.30952E+02   -0.22827E+01    0.23424E+04    0.33697E+01
    0.25696E+02   -0.16643E+01    0.23154E+04    0.33646E+01
    0.20075E+02   -0.11794E+02    0.15555E+04    0.31919E+01
    0.38526E+02   -0.48466E+01    0.24534E+04    0.33898E+01
    0.21767E+02   -0.96472E+01    0.13168E+04    0.31195E+01
    0.58845E+02   -0.55592E+01    0.14606E+04    0.31645E+01
    0.48617E+02   -0.47746E+01    0.25226E+04    0.34019E+01
    0.71982E+02   -0.68885E+01    0.54826E+03    0.27390E+01
    0.69751E+02   -0.94411E+01    0.33796E+03    0.25289E+01
   -0.15764E+01   -0.56219E+01    0.65157E+03    0.28140E+01
    0.90368E+02   -0.92858E+01    0.49248E+03    0.26924E+01
   -0.69184E+01   -0.21596E+01    0.50776E+03    0.27057E+01
    0.12199E+03   -0.14623E+02    0.11894E+04    0.30753E+01
    0.52694E+02   -0.58914E+01    0.24146E+04    0.33828E+01
   -0.81094E+01   -0.94291E+01    0.12776E+04    0.31064E+01
    0.48242E+02   -0.49560E+01    0.23519E+04    0.33714E+01
    0.10654E+03   -0.56842E+01    0.23039E+04    0.33625E+01
    0.68938E+02   -0.66986E+01    0.29556E+03    0.24706E+01
    0.86591E+02   -0.48831E+01    0.21373E+04    0.33299E+01
    0.77027E+02   -0.13034E+02    0.10847E+03    0.20353E+01
    0.77131E+02   -0.44337E+01    0.38539E+04    0.35859E+01
    0.54135E+02   -0.59284E+01    0.18554E+04    0.32684E+01
    0.10709E+03   -0.56995E+01    0.43385E+04    0.36373E+01
    0.78325E+02   -0.13037E+02    0.13355E+03    0.21256E+01
    0.11444E+03   -0.10967E+02    0.10606E+04    0.30256E+01
    0.99871E+02   -0.52365E+01    0.57586E+04    0.37603E+01
    0.16702E+02   -0.75595E+01    0.46842E+03    0.26706E+01
    0.76621E+02   -0.44406E+01    0.54867E+04    0.37393E+01
    0.82404E+02   -0.45314E+01    0.83887E+03    0.29237E+01
    0.76355E+02   -0.13326E+02    0.10748E+03    0.20313E+01
    0.45925E+02   -0.29304E+01    0.37918E+03    0.25788E+01
    0.12764E+02   -0.65877E+01    0.46151E+03    0.26642E+01
    0.19312E+01   -0.73184E+00    0.44291E+04    0.36463E+01
    0.99637E+02   -0.53919E+01    0.44547E+04    0.36488E+01
    0.94886E+02   -0.50839E+01    0.34055E+04    0.35322E+01
    0.84786E+02   -0.13154E+02    0.21043E+03    0.23231E+01
    0.10506E+03   -0.93647E+01    0.30373E+04    0.34825E+01
    0.80111E+02   -0.45838E+01    0.61956E+03    0.27921E+01
    0.28143E+02   -0.96587E+01    0.86851E+03    0.29388E+01
    0.11920E+02   -0.14123E+01    0.85940E+03    0.29342E+01
    0.42094E+02   -0.11729E+02    0.42244E+03    0.26258E+01
    0.11667E+03   -0.11775E+02    0.10190E+04    0.30082E+01
    0.27424E+02   -0.22000E+01    0.13993E+04    0.31459E+01
    0.10414E+03   -0.12958E+02    0.47599E+03    0.26776E+01
    0.11184E+03   -0.56849E+01    0.18613E+04    0.32698E+01
    0.20961E+02   -0.10686E+02    0.16279E+04    0.32116E+01
    0.35608E+02   -0.29853E+01    0.14234E+04    0.31533E+01
    0.11362E+03   -0.11585E+02    0.10729E+04    0.30306E+01
    0.95211E+01   -0.88883E+01    0.96965E+03    0.29866E+01
    0.35141E+02   -0.26001E+01    0.17641E+04    0.32465E+01
    0.79380E+02   -0.43728E+01    0.53566E+04    0.37289E+01
    0.50668E+02   -0.33093E+01    0.42177E+04    0.36251E+01
    0.45449E+02   -0.48015E+01    0.40437E+04    0.36068E+01
    0.40622E+02   -0.44932E+01    0.24844E+04    0.33952E+01
    0.86554E+02   -0.51736E+01    0.17841E+04    0.32514E+01
    0.34660E+02   -0.25747E+01    0.29403E+04    0.34684E+01
    0.54577E+02   -0.35683E+01    0.84043E+03    0.29245E+01
    0.10941E+03   -0.56339E+01    0.64507E+04    0.38096E+01
    0.43755E+02   -0.45133E+01    0.30381E+04    0.34826E+01
    0.36631E+02   -0.98354E+01    0.66697E+03    0.28241E+01
    0.68337E+02   -0.10368E+02    0.29225E+03    0.24657E+01
    0.46209E+02   -0.51863E+01    0.26571E+04    0.34244E+01
    0.37528E+02   -0.41287E+01    0.20873E+04    0.33196E+01
    0.33138E+02   -0.24895E+01    0.16875E+04    0.32273E+01
    0.92402E+02   -0.59597E+01    0.14397E+04    0.31583E+01
    0.11184E+03   -0.62891E+01    0.14866E+04    0.31722E+01
    0.40288E+02   -0.42851E+01    0.24211E+04    0.33840E+01
    0.62832E+02   -0.64925E+01    0.55110E+03    0.27412E+01
    0.11932E+03   -0.14396E+02    0.11800E+04    0.30719E+01
    0.41405E+02   -0.11947E+02    0.54710E+03    0.27381E+01
    0.16956E+02   -0.37631E+01    0.17854E+04    0.32517E+01
    0.60700E+02   -0.63571E+01    0.93517E+03    0.29709E+01
    0.52957E+02   -0.10442E+02    0.11998E+04    0.30791E+01
    0.52341E+02   -0.86822E+01    0.11349E+04    0.30550E+01
    0.30679E+02   -0.24330E+01    0.18400E+04    0.32648E+01
    0.58173E+02   -0.55116E+01    0.10305E+04    0.30130E+01
    0.63899E+02   -0.63590E+01    0.77126E+03    0.28872E+01
    0.54727E+02   -0.80560E+01    0.60491E+03    0.27817E+01
    0.77645E+02   -0.13401E+02    0.13400E+03    0.21271E+01
    0.25591E+02   -0.43856E+01    0.16570E+04    0.32193E+01
    0.49597E+02   -0.32463E+01    0.81508E+03    0.29112E+01
    0.81945E+02   -0.67741E+01    0.67735E+03    0.28308E+01
    0.77378E+02   -0.42959E+01    0.20675E+04    0.33154E+01
    0.89941E+02   -0.90083E+01    0.72750E+03    0.28618E+01
    0.76367E+02   -0.42858E+01    0.26069E+04    0.34161E+01
    0.10308E+03   -0.55232E+01    0.17482E+04    0.32426E+01
    0.55340E+02   -0.58217E+01    0.85969E+03    0.29343E+01
    0.86788E+02   -0.54072E+01    0.12465E+04    0.30957E+01
    0.80639E+02   -0.46023E+01    0.17480E+04    0.32425E+01
    0.88713E+02   -0.12686E+02    0.33774E+03    0.25286E+01
    0.31440E+02   -0.22556E+01    0.13529E+04    0.31313E+01
    0.33930E+01   -0.67253E+01    0.88520E+03    0.29470E+01
    0.81864E+02   -0.44993E+01    0.52659E+03    0.27215E+01
    0.96114E+02   -0.52841E+01    0.21806E+04    0.33386E+01
    0.51254E+01   -0.95999E+01    0.13472E+04    0.31294E+01
    0.21530E+01   -0.91590E+00    0.38119E+04    0.35811E+01
    0.62472E+02   -0.62935E+01    0.48352E+03    0.26844E+01
    0.10355E+03   -0.69514E+01    0.10226E+04    0.30097E+01
    0.96370E+02   -0.72573E+01    0.66789E+03    0.28247E+01
    0.74152E+02   -0.70047E+01    0.21623E+03    0.23349E+01
    0.59069E+01   -0.86820E+01    0.13611E+04    0.31339E+01
    0.76358E+02   -0.71444E+01    0.68266E+03    0.28342E+01
    0.56054E+02   -0.54054E+01    0.10814E+04    0.30340E+01
    0.90671E+02   -0.71043E+01    0.90185E+03    0.29551E+01
    0.67100E+02   -0.68203E+01    0.31422E+03    0.24972E+01
    0.80896E+02   -0.44629E+01    0.33256E+04    0.35219E+01
    0.53498E+02   -0.12488E+02    0.75623E+03    0.28787E+01
    0.75629E+02   -0.43670E+01    0.37557E+03    0.25747E+01
    0.75113E+02   -0.43733E+01    0.26901E+04    0.34298E+01
    0.10764E+03   -0.59829E+01    0.54511E+04    0.37365E+01
    0.11929E+03   -0.13670E+02    0.11838E+04    0.30733E+01
    0.54528E+02   -0.57493E+01    0.13346E+04    0.31254E+01
    0.10050E+03   -0.65410E+01    0.12217E+04    0.30870E+01
    0.90318E+02   -0.65750E+01    0.12376E+04    0.30926E+01
    0.79134E+02   -0.45116E+01    0.67243E+04    0.38276E+01
    0.44754E+02   -0.47118E+01    0.32812E+04    0.35160E+01
    0.10368E+03   -0.10205E+02    0.20309E+04    0.33077E+01
    0.44436E+02   -0.45099E+01    0.30335E+04    0.34819E+01
    0.74859E+02   -0.42163E+01    0.50534E+04    0.37036E+01
    0.27708E+01   -0.68493E+01    0.85014E+03    0.29295E+01
    0.96022E+02   -0.67347E+01    0.96132E+03    0.29829E+01
    0.12097E+02   -0.73177E+01    0.61947E+03    0.27920E+01
    0.31200E+02   -0.24005E+01    0.17179E+04    0.32350E+01
    0.34152E+02   -0.29053E+01    0.34060E+04    0.35322E+01
    0.96606E+02   -0.91700E+01    0.24215E+03    0.23841E+01
    0.45690E+02   -0.30902E+01    0.76737E+03    0.28850E+01
    0.11062E+03   -0.57734E+01    0.16304E+04    0.32123E+01
    0.53704E+02   -0.10610E+02    0.69847E+03    0.28441E+01
    0.68553E+02   -0.68563E+01    0.34598E+03    0.25391E+01
    0.32150E+02   -0.27813E+01    0.26018E+04    0.34153E+01
    0.11673E+02   -0.15518E+01    0.87387E+03    0.29414E+01
    0.90612E+02   -0.63833E+01    0.18532E+04    0.32679E+01
    0.28778E+02   -0.80248E+01    0.94388E+03    0.29749E+01
    0.70742E+02   -0.69911E+01    0.75355E+03    0.28771E+01
    0.73362E+02   -0.41436E+01    0.99982E+03    0.29999E+01
    0.75876E+02   -0.42360E+01    0.25120E+03    0.24000E+01
    0.10803E+03   -0.13434E+02    0.81675E+03    0.29121E+01
    0.96311E+02   -0.65472E+01    0.13155E+04    0.31191E+01
    0.21595E+02   -0.35565E+01    0.28899E+04    0.34609E+01
    0.44299E+01   -0.97664E+00    0.23635E+04    0.33736E+01
    0.13213E+02   -0.69696E+01    0.37160E+03    0.25701E+01
    0.66759E+02   -0.65607E+01    0.51464E+03    0.27115E+01
   -0.61276E+00   -0.61423E+01    0.70907E+03    0.28507E+01
    0.10384E+03   -0.67154E+01    0.14406E+04    0.31585E+01
    0.91094E+02   -0.50708E+01    0.35364E+04    0.35486E+01
    0.22723E+02   -0.39236E+01    0.18671E+04    0.32712E+01
    0.11086E+03   -0.56288E+01    0.11801E+04    0.30719E+01
    0.23601E+02   -0.25005E+01    0.14056E+04    0.31479E+01
    0.79616E+02   -0.45276E+01    0.33381E+04    0.35235E+01
    0.44924E+01   -0.99129E+01    0.12243E+04    0.30879E+01
    0.81679E+02   -0.97490E+01    0.82111E+02    0.19144E+01
    0.73616E+02   -0.42967E+01    0.31877E+03    0.25035E+01
    0.10364E+03   -0.57999E+01    0.13369E+04    0.31261E+01
    0.82329E+02   -0.10562E+02    0.17959E+03    0.22543E+01
    0.46729E+01   -0.11323E+01    0.17203E+04    0.32356E+01
    0.67374E+02   -0.38884E+01    0.14248E+04    0.31538E+01
    0.97287E+02   -0.14015E+02    0.40963E+03    0.26124E+01
    0.75498E+01   -0.73776E+01    0.11491E+04    0.30604E+01
    0.71875E+02   -0.40794E+01    0.25056E+03    0.23989E+01
    0.46753E+02   -0.48692E+01    0.23175E+04    0.33650E+01
    0.64635E+02   -0.64229E+01    0.92932E+03    0.29682E+01
    0.27430E+02   -0.99555E+01    0.52421E+03    0.27195E+01
    0.57425E+02   -0.59446E+01    0.66743E+03    0.28244E+01
   -0.12380E+01   -0.61625E+01    0.80488E+03    0.29057E+01
    0.40801E+01   -0.85257E+01    0.10795E+04    0.30332E+01
    0.52724E+02   -0.79103E+01    0.10302E+04    0.30129E+01
    0.83678E+02   -0.98090E+01    0.24821E+03    0.23948E+01
    0.36708E+02   -0.26691E+01    0.29031E+04    0.34629E+01
    0.86233E+02   -0.13452E+02    0.10982E+03    0.20407E+01
    0.80658E+02   -0.49072E+01    0.10993E+04    0.30411E+01
    0.81380E+02   -0.44481E+01    0.37923E+04    0.35789E+01
    0.78640E+02   -0.48513E+01    0.31258E+04    0.34950E+01
    0.10417E+03   -0.68544E+01    0.37586E+04    0.35750E+01
    0.77614E+02   -0.44471E+01    0.96632E+03    0.29851E+01
    0.74128E+02   -0.42942E+01    0.11670E+04    0.30671E+01
    0.88569E+02   -0.98559E+01    0.22245E+03    0.23472E+01
    0.82127E+02   -0.46587E+01    0.46460E+03    0.26671E+01
    0.75366E+02   -0.11612E+02    0.48801E+03    0.26884E+01
    0.10371E+03   -0.72698E+01    0.11685E+04    0.30676E+01
    0.10011E+03   -0.54016E+01    0.58512E+04    0.37672E+01
    0.10760E+03   -0.56923E+01    0.54599E+04    0.37372E+01
    0.70369E+02   -0.40625E+01    0.30798E+04    0.34885E+01
    0.68885E+02   -0.39885E+01    0.57468E+04    0.37594E+01
    0.59509E+02   -0.60880E+01    0.12600E+04    0.31004E+01
    0.99798E+02   -0.11130E+02    0.59808E+03    0.27768E+01
    0.11211E+03   -0.61390E+01    0.11715E+04    0.30687E+01
    0.64398E+02   -0.37540E+01    0.15311E+04    0.31850E+01
    0.21537E+02   -0.39645E+01    0.28039E+04    0.34478E+01
    0.30685E+02   -0.27401E+01    0.21924E+04    0.33409E+01
    0.48299E+02   -0.53519E+01    0.19713E+04    0.32948E+01
    0.84398E+02   -0.46137E+01    0.89647E+03    0.29525E+01
    0.44100E+02   -0.46823E+01    0.28750E+04    0.34586E+01
    0.21030E+02   -0.77100E+01    0.15644E+04    0.31943E+01
    0.34948E+02   -0.93739E+01    0.13762E+04    0.31387E+01
    0.17345E+02   -0.37299E+01    0.17172E+04    0.32348E+01
    0.29310E+02   -0.77699E+01    0.12063E+04    0.30815E+01
    0.26281E+02   -0.45392E+01    0.16831E+04    0.32261E+01
    0.23423E+02   -0.20485E+01    0.19649E+04    0.32933E+01
    0.17607E+02   -0.40160E+01    0.14646E+04    0.31657E+01
    0.74373E+02   -0.41625E+01    0.24189E+04    0.33836E+01
    0.52378E+02   -0.56110E+01    0.21010E+04    0.33224E+01
    0.64270E+02   -0.66294E+01    0.58833E+03    0.27696E+01
    0.22420E+02   -0.20115E+01    0.70975E+03    0.28511E+01
    0.94652E+02   -0.52372E+01    0.28461E+04    0.34543E+01
    0.76703E+01   -0.13153E+01    0.21445E+04    0.33313E+01
    0.17587E+02   -0.21122E+01    0.15316E+04    0.31852E+01
    0.11155E+02   -0.18624E+01    0.12153E+04    0.30847E+01
    0.20425E+02   -0.18777E+01    0.87221E+03    0.29406E+01
    0.96394E+02   -0.51717E+01    0.20165E+04    0.33046E+01
    0.10538E+03   -0.13015E+02    0.79212E+03    0.28988E+01
    0.17663E+02   -0.18388E+01    0.16663E+04    0.32217E+01
    0.78077E+02   -0.48230E+01    0.29244E+03    0.24660E+01
    0.76109E+02   -0.43882E+01    0.89319E+03    0.29509E+01
    0.31678E+02   -0.24087E+01    0.14290E+04    0.31550E+01
    0.63683E+02   -0.12749E+02    0.50018E+03    0.26991E+01
    0.10477E+03   -0.13296E+02    0.61697E+03    0.27903E+01
   -0.27881E+00   -0.67128E+01    0.74641E+03    0.28730E+01
    0.95604E+02   -0.55903E+01    0.29921E+04    0.34760E+01
    0.65021E+02   -0.42861E+01    0.38072E+04    0.35806E+01
    0.25983E+02   -0.42627E+01    0.17542E+04    0.32441E+01
    0.83159E+02   -0.10027E+02    0.33867E+03    0.25298E+01
    0.11445E+03   -0.58917E+01    0.80940E+03    0.29082E+01
    0.34885E+02   -0.87240E+01    0.10880E+04    0.30366E+01
    0.74327E+01   -0.11798E+01    0.15897E+04    0.32013E+01
    0.83856E+02   -0.46225E+01    0.39895E+03    0.26009E+01
    0.92584E+02   -0.51589E+01    0.27188E+04    0.34344E+01
    0.11013E+03   -0.61312E+01    0.77508E+04    0.38893E+01
    0.10360E+03   -0.55189E+01    0.13918E+04    0.31436E+01
    0.81145E+02   -0.45837E+01    0.35173E+04    0.35462E+01
    0.91661E+02   -0.69856E+01    0.64776E+03    0.28114E+01
    0.43393E+02   -0.50944E+01    0.26296E+04    0.34199E+01
    0.96148E+02   -0.55769E+01    0.23148E+04    0.33645E+01
    0.69532E+01   -0.11486E+01    0.16510E+04    0.32177E+01
    0.50350E+02   -0.56035E+01    0.21537E+04    0.33332E+01
    0.46154E+02   -0.31030E+01    0.95203E+03    0.29787E+01
    0.66526E+01   -0.70997E+01    0.12259E+04    0.30884E+01
   -0.88351E+00   -0.88622E+00    0.51300E+03    0.27101E+01
    0.26659E+02   -0.44955E+01    0.18149E+04    0.32589E+01
    0.77865E+02   -0.67007E+01    0.40407E+03    0.26065E+01
    0.10321E+03   -0.10451E+02    0.12621E+04    0.31011E+01
    0.10785E+03   -0.55691E+01    0.58133E+04    0.37644E+01
    0.11559E+02   -0.76133E+01    0.42686E+03    0.26303E+01
    0.81614E+02   -0.45972E+01    0.20812E+04    0.33183E+01
    0.25997E+02   -0.85446E+01    0.37683E+03    0.25761E+01
    0.13086E+02   -0.75501E+01    0.39677E+03    0.25985E+01
    0.12000E+03   -0.13361E+02    0.11435E+04    0.30582E+01
    0.11209E+03   -0.58251E+01    0.16114E+04    0.32072E+01
    0.13737E+02   -0.67560E+01    0.43323E+03    0.26367E+01
    0.11136E+03   -0.56496E+01    0.15210E+04    0.31821E+01
    0.74602E+02   -0.43151E+01    0.34531E+04    0.35382E+01
    0.86345E+02   -0.47071E+01    0.13316E+04    0.31244E+01
    0.13947E+02   -0.14921E+01    0.39915E+03    0.26011E+01
    0.76594E+02   -0.47465E+01    0.62709E+04    0.37973E+01
    0.91350E+02   -0.49350E+01    0.24030E+04    0.33808E+01
    0.10710E+03   -0.60107E+01    0.39566E+04    0.35973E+01
    0.40533E+02   -0.48673E+01    0.23835E+04    0.33772E+01
    0.35802E+02   -0.88961E+01    0.13798E+04    0.31398E+01
    0.48128E+02   -0.85431E+01    0.89992E+03    0.29542E+01
    0.11111E+03   -0.57553E+01    0.12947E+04    0.31122E+01
    0.45418E+02   -0.51960E+01    0.37811E+04    0.35776E+01
    0.80089E+02   -0.48878E+01    0.50040E+03    0.26993E+01
    0.18029E+02   -0.40112E+01    0.12050E+04    0.30810E+01
    0.10081E+03   -0.12990E+02    0.10836E+04    0.30349E+01
    0.10876E+03   -0.10607E+02    0.73744E+03    0.28677E+01
    0.86280E+02   -0.52334E+01    0.11499E+04    0.30607E+01
    0.57904E+02   -0.34884E+01    0.50438E+03    0.27028E+01
    0.45201E+02   -0.83383E+01    0.12560E+04    0.30990E+01
    0.82680E+02   -0.97117E+01    0.50505E+03    0.27033E+01
    0.17082E+01   -0.84604E+00    0.42618E+04    0.36296E+01
    0.10788E+03   -0.10578E+02    0.95971E+03    0.29821E+01
    0.21933E+02   -0.78124E+01    0.12989E+04    0.31136E+01
    0.10386E+03   -0.53988E+01    0.16005E+04    0.32043E+01
    0.72822E+02   -0.10370E+02    0.22522E+03    0.23526E+01
    0.84142E+02   -0.47370E+01    0.48336E+03    0.26843E+01
    0.10309E+03   -0.58252E+01    0.16903E+04    0.32280E+01
    0.21410E+02   -0.19606E+01    0.49976E+04    0.36988E+01
    0.14576E+01   -0.72911E+00    0.37527E+04    0.35743E+01
    0.90348E+02   -0.69393E+01    0.12784E+04    0.31067E+01
    0.28956E+02   -0.22799E+01    0.24781E+04    0.33941E+01
    0.96050E+02   -0.70953E+01    0.82656E+03    0.29173E+01
    0.11234E+03   -0.57023E+01    0.74752E+03    0.28736E+01
    0.73107E+02   -0.42459E+01    0.29763E+04    0.34737E+01
    0.72879E+02   -0.40998E+01    0.45309E+04    0.36562E+01
    0.98066E+02   -0.14260E+02    0.65397E+03    0.28156E+01
    0.11160E+03   -0.57969E+01    0.16523E+04    0.32181E+01
    0.75089E+02   -0.46732E+01    0.21852E+04    0.33395E+01
    0.75838E+02   -0.12070E+02    0.26127E+03    0.24171E+01
    0.71880E+01   -0.12857E+01    0.16006E+04    0.32043E+01
    0.34391E+01   -0.85702E+00    0.55561E+04    0.37448E+01
    0.28614E+02   -0.10099E+02    0.10394E+04    0.30168E+01
    0.17477E+02   -0.43828E+01    0.13267E+04    0.31228E+01
    0.63902E+02   -0.36956E+01    0.83705E+02    0.19227E+01
    0.49405E+02   -0.30564E+01    0.87857E+03    0.29438E+01
    0.40237E+02   -0.11760E+02    0.34162E+03    0.25335E+01
    0.41676E+02   -0.10440E+02    0.44811E+03    0.26514E+01
    0.78935E+02   -0.13429E+02    0.97447E+02    0.19888E+01
    0.64135E+02   -0.38333E+01    0.62794E+03    0.27979E+01
    0.72281E+02   -0.10646E+02    0.33040E+03    0.25190E+01
    0.91120E+02   -0.53563E+01    0.35202E+04    0.35466E+01
    0.85168E+02   -0.12502E+02    0.11894E+03    0.20753E+01
    0.17420E+02   -0.16854E+01    0.26401E+04    0.34216E+01
    0.70028E+02   -0.69637E+01    0.75168E+03    0.28760E+01
    0.50884E+02   -0.31457E+01    0.43542E+04    0.36389E+01
    0.71618E+02   -0.41747E+01    0.41573E+03    0.26188E+01
    0.91347E+02   -0.71249E+01    0.59910E+03    0.27775E+01
    0.10964E+03   -0.57873E+01    0.67069E+04    0.38265E+01
    0.11284E+03   -0.57319E+01    0.53157E+03    0.27256E+01
    0.73596E+02   -0.45942E+01    0.27039E+03    0.24320E+01
    0.56409E+02   -0.34285E+01    0.78232E+03    0.28934E+01
    0.97036E+02   -0.72690E+01    0.77376E+03    0.28886E+01
    0.26136E+02   -0.49010E+01    0.14585E+04    0.31639E+01
