    0.32718E+02   -0.27633E+01    0.22975E+04    0.33613E+01
    0.35651E+02   -0.26674E+01    0.13061E+04    0.31160E+01
    0.97892E+02   -0.55415E+01    0.27483E+04    0.34391E+01
    0.81529E+02   -0.48699E+01    0.15480E+04    0.31898E+01
    0.12134E+02   -0.16049E+01    0.11222E+04    0.30501E+01
    0.50755E+02   -0.49682E+01    0.41489E+04    0.36179E+01
    0.26386E+02   -0.21455E+01    0.62587E+03    0.27965E+01
    0.10348E+03   -0.13276E+02    0.55257E+03    0.27424E+01
    0.11037E+03   -0.56615E+01    0.18938E+04    0.32773E+01
    0.66818E+02   -0.60992E+01    0.64391E+03    0.28088E+01
    0.10550E+03   -0.96429E+01    0.13776E+04    0.31391E+01
    0.70847E+02   -0.61458E+01    0.20167E+04    0.33046E+01
    0.11606E+03   -0.12115E+02    0.10733E+04    0.30307E+01
    0.18727E+02   -0.19435E+01    0.16946E+04    0.32291E+01
    0.37154E+02   -0.10274E+02    0.25267E+03    0.24026E+01
    0.36102E+01   -0.79597E+01    0.10651E+04    0.30274E+01
    0.37840E+02   -0.43431E+01    0.19638E+04    0.32931E+01
    0.73904E+02   -0.12698E+02    0.33029E+02    0.15189E+01
    0.92427E+02   -0.56411E+01    0.16165E+04    0.32086E+01
    0.89482E+02   -0.92659E+01    0.58213E+03    0.27650E+01
    0.89957E+02   -0.64437E+01    0.10701E+04    0.30294E+01
    0.45109E+02   -0.45891E+01    0.34840E+04    0.35421E+01
    0.73084E+02   -0.62258E+01    0.12519E+04    0.30976E+01
   -0.18779E+01   -0.23859E+01    0.59199E+03    0.27723E+01
    0.34418E+02   -0.24429E+01    0.44905E+04    0.36523E+01
    0.57826E+02   -0.53378E+01    0.87284E+03    0.29409E+01
    0.55159E+02   -0.83881E+01    0.66382E+03    0.28220E+01
    0.39948E+02   -0.44762E+01    0.20066E+04    0.33025E+01
    0.67216E+01   -0.13226E+01    0.20594E+04    0.33137E+01
    0.77160E+02   -0.66836E+01    0.10063E+04    0.30027E+01
    0.10787E+03   -0.69658E+01    0.22647E+04    0.33550E+01
    0.30540E+02   -0.46467E+01    0.25108E+04    0.33998E+01
    0.65941E+02   -0.38397E+01    0.88576E+02    0.19473E+01
    0.78991E+02   -0.61388E+01    0.16319E+04    0.32127E+01
    0.54190E+02   -0.83386E+01    0.67856E+03    0.28316E+01
    0.10111E+03   -0.54955E+01    0.15283E+04    0.31842E+01
    0.95665E+02   -0.66061E+01    0.12474E+04    0.30960E+01
    0.68995E+02   -0.62528E+01    0.40415E+03    0.26065E+01
    0.71147E+02   -0.68310E+01    0.95971E+03    0.29821E+01
    0.19207E+02   -0.46088E+01    0.17484E+04    0.32426E+01
    0.99162E+02   -0.11051E+02    0.58380E+03    0.27663E+01
    0.10059E+03   -0.54642E+01    0.20650E+04    0.33149E+01
    0.96147E+02   -0.94308E+01    0.21630E+03    0.23351E+01
    0.12011E+03   -0.14698E+02    0.11900E+04    0.30755E+01
    0.62843E+02   -0.56548E+01    0.76704E+03    0.28848E+01
    0.64633E+02   -0.59653E+01    0.12434E+04    0.30946E+01
    0.90971E+02   -0.65553E+01    0.11715E+04    0.30688E+01
    0.10079E+03   -0.63425E+01    0.14130E+04    0.31501E+01
    0.97064E+02   -0.95047E+01    0.10105E+03    0.20045E+01
    0.93040E+02   -0.52151E+01    0.41160E+04    0.36145E+01
    0.96662E+02   -0.67084E+01    0.13620E+04    0.31342E+01
    0.10282E+03   -0.53749E+01    0.43792E+04    0.36414E+01
    0.77188E+02   -0.47274E+01    0.42884E+04    0.36323E+01
    0.12188E+02   -0.67649E+01    0.50468E+03    0.27030E+01
    0.10108E+03   -0.65522E+01    0.26517E+04    0.34235E+01
    0.64465E+02   -0.12972E+02    0.54051E+03    0.27328E+01
    0.57442E+02   -0.55231E+01    0.90777E+03    0.29580E+01
    0.10629E+03   -0.55129E+01    0.20401E+04    0.33096E+01
    0.26644E+02   -0.23286E+01    0.85600E+03    0.29325E+01
    0.40911E+02   -0.11518E+02    0.53723E+03    0.27302E+01
    0.75643E+02   -0.65936E+01    0.49987E+03    0.26989E+01
    0.14994E+02   -0.31914E+01    0.10165E+04    0.30071E+01
    0.11396E+03   -0.10612E+02    0.10924E+04    0.30384E+01
    0.23772E+02   -0.45580E+01    0.14477E+04    0.31607E+01
    0.53195E+02   -0.82611E+01    0.10387E+04    0.30165E+01
    0.35044E+02   -0.12866E+02    0.74823E+03    0.28740E+01
    0.31926E+02   -0.23040E+01    0.12349E+04    0.30916E+01
    0.33397E+02   -0.23859E+01    0.11108E+04    0.30456E+01
    0.17927E+02   -0.17364E+01    0.73530E+03    0.28665E+01
    0.37425E+02   -0.25720E+01    0.10545E+04    0.30231E+01
    0.78962E+02   -0.65656E+01    0.15625E+04    0.31938E+01
    0.62471E+02   -0.58521E+01    0.57401E+03    0.27589E+01
    0.23215E+02   -0.93756E+01    0.41321E+03    0.26162E+01
    0.10735E+03   -0.55534E+01    0.55399E+04    0.37435E+01
    0.67601E+02   -0.10989E+02    0.45913E+03    0.26619E+01
    0.49463E+01   -0.10207E+01    0.17293E+04    0.32379E+01
    0.52155E+02   -0.49882E+01    0.12593E+04    0.31001E+01
    0.11627E+03   -0.63189E+01    0.96294E+03    0.29836E+01
    0.32913E+02   -0.23299E+01    0.20543E+04    0.33127E+01
    0.81587E+01   -0.13894E+01    0.28012E+04    0.34473E+01
    0.59555E+02   -0.56578E+01    0.16837E+04    0.32263E+01
    0.38015E+01   -0.72475E+01    0.93548E+03    0.29710E+01
    0.39667E+02   -0.11312E+02    0.43686E+03    0.26403E+01
    0.38959E+02   -0.11645E+02    0.24609E+03    0.23911E+01
    0.36780E+02   -0.29722E+01    0.28615E+04    0.34566E+01
    0.41018E+02   -0.10748E+02    0.56675E+03    0.27534E+01
    0.11151E+03   -0.70702E+01    0.16287E+04    0.32118E+01
    0.34160E+02   -0.25849E+01    0.33432E+04    0.35242E+01
    0.68225E+02   -0.66023E+01    0.72374E+03    0.28596E+01
    0.78887E+02   -0.43878E+01    0.55973E+04    0.37480E+01
    0.73886E+02   -0.41702E+01    0.14392E+03    0.21581E+01
    0.78630E+02   -0.45371E+01    0.31520E+04    0.34986E+01
    0.70406E+02   -0.67437E+01    0.16895E+04    0.32277E+01
    0.34908E+02   -0.24370E+01    0.22954E+04    0.33609E+01
    0.56721E+02   -0.54404E+01    0.11083E+04    0.30446E+01
    0.53132E+02   -0.57137E+01    0.35326E+04    0.35481E+01
    0.37662E+02   -0.27445E+01    0.10948E+04    0.30393E+01
    0.32712E+02   -0.39310E+01    0.35356E+04    0.35485E+01
    0.46479E+02   -0.46309E+01    0.23098E+04    0.33636E+01
    0.33587E+02   -0.28690E+01    0.17955E+04    0.32542E+01
    0.11858E+03   -0.13328E+02    0.11353E+04    0.30551E+01
    0.11197E+02   -0.15504E+01    0.16256E+04    0.32110E+01
    0.11231E+03   -0.77002E+01    0.15110E+04    0.31793E+01
    0.32173E+02   -0.24684E+01    0.22010E+04    0.33426E+01
    0.45825E+02   -0.46295E+01    0.31088E+04    0.34926E+01
    0.11815E+03   -0.68282E+01    0.93387E+03    0.29703E+01
    0.10921E+02   -0.14170E+01    0.27597E+04    0.34409E+01
    0.74975E+02   -0.10595E+02    0.45118E+03    0.26544E+01
    0.36944E+02   -0.25235E+01    0.24417E+04    0.33877E+01
    0.10461E+03   -0.96146E+01    0.21423E+04    0.33309E+01
    0.52483E+02   -0.52089E+01    0.18261E+04    0.32615E+01
    0.33637E+02   -0.25551E+01    0.15076E+04    0.31783E+01
    0.78114E+02   -0.45117E+01    0.37248E+03    0.25711E+01
    0.74938E+02   -0.65498E+01    0.39498E+03    0.25966E+01
    0.37633E+02   -0.30654E+01    0.12094E+04    0.30826E+01
    0.60679E+02   -0.55255E+01    0.17283E+04    0.32376E+01
   -0.80822E+01   -0.10391E+02    0.13080E+04    0.31166E+01
    0.82590E+02   -0.67781E+01    0.10325E+04    0.30139E+01
    0.55702E+02   -0.52270E+01    0.12016E+04    0.30798E+01
    0.27175E+02   -0.23403E+01    0.11983E+04    0.30785E+01
    0.14749E+02   -0.29272E+01    0.11259E+04    0.30515E+01
    0.75456E+02   -0.10961E+02    0.63701E+03    0.28041E+01
    0.17115E+02   -0.79839E+01    0.54739E+03    0.27383E+01
    0.95610E+02   -0.52826E+01    0.34566E+04    0.35386E+01
    0.32667E+02   -0.24679E+01    0.20430E+04    0.33103E+01
    0.37182E+02   -0.43579E+01    0.20601E+04    0.33139E+01
    0.54251E+02   -0.51314E+01    0.16813E+04    0.32256E+01
    0.11012E+03   -0.58117E+01    0.10098E+05    0.40042E+01
    0.57659E+02   -0.36596E+01    0.11197E+04    0.30491E+01
    0.79868E+02   -0.44225E+01    0.10368E+04    0.30157E+01
    0.10448E+03   -0.66887E+01    0.59846E+04    0.37770E+01
    0.23673E+02   -0.22101E+01    0.15605E+04    0.31933E+01
    0.12061E+03   -0.87656E+01    0.10511E+04    0.30217E+01
    0.67506E+02   -0.65945E+01    0.70353E+03    0.28473E+01
    0.14412E+02   -0.31070E+01    0.11762E+04    0.30705E+01
    0.32240E+01   -0.10309E+01    0.42418E+04    0.36276E+01
    0.58523E+02   -0.53296E+01    0.13676E+04    0.31360E+01
    0.11693E+03   -0.13005E+02    0.10886E+04    0.30369E+01
    0.56392E+02   -0.52275E+01    0.11268E+04    0.30519E+01
    0.10336E+03   -0.53832E+01    0.15004E+04    0.31762E+01
    0.59362E+02   -0.35495E+01    0.23521E+04    0.33714E+01
    0.79330E+01   -0.12099E+01    0.28071E+04    0.34483E+01
    0.77870E+02   -0.43420E+01    0.17272E+03    0.22373E+01
    0.15421E+02   -0.16137E+01    0.11988E+04    0.30788E+01
    0.71763E+02   -0.10305E+02    0.30834E+03    0.24890E+01
    0.54358E+02   -0.33867E+01    0.68381E+03    0.28349E+01
    0.50373E+02   -0.51624E+01    0.24077E+04    0.33816E+01
    0.92832E+02   -0.50249E+01    0.36575E+04    0.35632E+01
    0.72729E+02   -0.64211E+01    0.96924E+03    0.29864E+01
    0.52244E+02   -0.81643E+01    0.11594E+04    0.30642E+01
    0.43396E+02   -0.46920E+01    0.27234E+04    0.34351E+01
    0.11195E+03   -0.75152E+01    0.14803E+04    0.31703E+01
    0.11673E+03   -0.61684E+01    0.96129E+03    0.29829E+01
    0.43522E+02   -0.11380E+02    0.83542E+02    0.19219E+01
    0.51667E+02   -0.10830E+02    0.73650E+03    0.28672E+01
    0.60308E+02   -0.57098E+01    0.15015E+04    0.31765E+01
    0.30952E+02   -0.22827E+01    0.21887E+04    0.33402E+01
    0.25696E+02   -0.16643E+01    0.24325E+04    0.33861E+01
    0.20075E+02   -0.11794E+02    0.15503E+04    0.31904E+01
    0.38526E+02   -0.48466E+01    0.21895E+04    0.33403E+01
    0.21767E+02   -0.96472E+01    0.13089E+04    0.31169E+01
    0.58845E+02   -0.55592E+01    0.15152E+04    0.31805E+01
    0.48617E+02   -0.47746E+01    0.22239E+04    0.33471E+01
    0.71982E+02   -0.68885E+01    0.70484E+03    0.28481E+01
    0.69751E+02   -0.94411E+01    0.39915E+03    0.26011E+01
   -0.15764E+01   -0.56219E+01    0.75296E+03    0.28768E+01
    0.90368E+02   -0.92858E+01    0.58033E+03    0.27637E+01
   -0.69184E+01   -0.21596E+01    0.63070E+03    0.27998E+01
    0.12199E+03   -0.14623E+02    0.12133E+04    0.30840E+01
    0.52694E+02   -0.58914E+01    0.22093E+04    0.33442E+01
   -0.81094E+01   -0.94291E+01    0.12852E+04    0.31090E+01
    0.48242E+02   -0.49560E+01    0.20692E+04    0.33158E+01
    0.10654E+03   -0.56842E+01    0.22028E+04    0.33430E+01
    0.68938E+02   -0.66986E+01    0.34779E+03    0.25413E+01
    0.86591E+02   -0.48831E+01    0.20470E+04    0.33111E+01
    0.77027E+02   -0.13034E+02    0.19321E+03    0.22860E+01
    0.77131E+02   -0.44337E+01    0.35197E+04    0.35465E+01
    0.54135E+02   -0.59284E+01    0.18800E+04    0.32742E+01
    0.10709E+03   -0.56995E+01    0.38086E+04    0.35808E+01
    0.78325E+02   -0.13037E+02    0.22862E+03    0.23591E+01
    0.11444E+03   -0.10967E+02    0.11026E+04    0.30424E+01
    0.99871E+02   -0.52365E+01    0.47401E+04    0.36758E+01
    0.16702E+02   -0.75595E+01    0.57848E+03    0.27623E+01
    0.76621E+02   -0.44406E+01    0.48063E+04    0.36818E+01
    0.82404E+02   -0.45314E+01    0.86732E+03    0.29382E+01
    0.76355E+02   -0.13326E+02    0.19055E+03    0.22800E+01
    0.45925E+02   -0.29304E+01    0.42444E+03    0.26278E+01
    0.12764E+02   -0.65877E+01    0.48755E+03    0.26880E+01
    0.19312E+01   -0.73184E+00    0.39637E+04    0.35981E+01
    0.99637E+02   -0.53919E+01    0.39718E+04    0.35990E+01
    0.94886E+02   -0.50839E+01    0.31308E+04    0.34957E+01
    0.84786E+02   -0.13154E+02    0.32771E+03    0.25155E+01
    0.10506E+03   -0.93647E+01    0.28349E+04    0.34525E+01
    0.80111E+02   -0.45838E+01    0.66104E+03    0.28202E+01
    0.28143E+02   -0.96587E+01    0.96431E+03    0.29842E+01
    0.11920E+02   -0.14123E+01    0.89046E+03    0.29496E+01
    0.42094E+02   -0.11729E+02    0.49308E+03    0.26929E+01
    0.11667E+03   -0.11775E+02    0.10518E+04    0.30219E+01
    0.27424E+02   -0.22000E+01    0.14164E+04    0.31512E+01
    0.10414E+03   -0.12958E+02    0.55552E+03    0.27447E+01
    0.11184E+03   -0.56849E+01    0.19540E+04    0.32909E+01
    0.20961E+02   -0.10686E+02    0.16080E+04    0.32063E+01
    0.35608E+02   -0.29853E+01    0.14142E+04    0.31505E+01
    0.11362E+03   -0.11585E+02    0.11251E+04    0.30512E+01
    0.95211E+01   -0.88883E+01    0.10805E+04    0.30336E+01
    0.35141E+02   -0.26001E+01    0.16952E+04    0.32292E+01
    0.79380E+02   -0.43728E+01    0.48887E+04    0.36892E+01
    0.50668E+02   -0.33093E+01    0.41801E+04    0.36212E+01
    0.45449E+02   -0.48015E+01    0.35382E+04    0.35488E+01
    0.40622E+02   -0.44932E+01    0.22290E+04    0.33481E+01
    0.86554E+02   -0.51736E+01    0.17852E+04    0.32517E+01
    0.34660E+02   -0.25747E+01    0.26779E+04    0.34278E+01
    0.54577E+02   -0.35683E+01    0.97854E+03    0.29906E+01
    0.10941E+03   -0.56339E+01    0.53833E+04    0.37311E+01
    0.43755E+02   -0.45133E+01    0.27185E+04    0.34343E+01
    0.36631E+02   -0.98354E+01    0.66979E+03    0.28259E+01
    0.68337E+02   -0.10368E+02    0.28498E+03    0.24548E+01
    0.46209E+02   -0.51863E+01    0.22894E+04    0.33597E+01
    0.37528E+02   -0.41287E+01    0.19654E+04    0.32935E+01
    0.33138E+02   -0.24895E+01    0.16050E+04    0.32055E+01
    0.92402E+02   -0.59597E+01    0.13877E+04    0.31423E+01
    0.11184E+03   -0.62891E+01    0.14709E+04    0.31676E+01
    0.40288E+02   -0.42851E+01    0.21930E+04    0.33410E+01
    0.62832E+02   -0.64925E+01    0.64578E+03    0.28101E+01
    0.11932E+03   -0.14396E+02    0.12043E+04    0.30807E+01
    0.41405E+02   -0.11947E+02    0.60087E+03    0.27788E+01
    0.16956E+02   -0.37631E+01    0.17228E+04    0.32362E+01
    0.60700E+02   -0.63571E+01    0.10502E+04    0.30213E+01
    0.52957E+02   -0.10442E+02    0.12597E+04    0.31003E+01
    0.52341E+02   -0.86822E+01    0.13648E+04    0.31351E+01
    0.30679E+02   -0.24330E+01    0.17551E+04    0.32443E+01
    0.58173E+02   -0.55116E+01    0.10699E+04    0.30293E+01
    0.63899E+02   -0.63590E+01    0.92119E+03    0.29643E+01
    0.54727E+02   -0.80560E+01    0.80758E+03    0.29072E+01
    0.77645E+02   -0.13401E+02    0.22906E+03    0.23600E+01
    0.25591E+02   -0.43856E+01    0.17072E+04    0.32323E+01
    0.49597E+02   -0.32463E+01    0.88057E+03    0.29448E+01
    0.81945E+02   -0.67741E+01    0.90013E+03    0.29543E+01
    0.77378E+02   -0.42959E+01    0.19959E+04    0.33001E+01
    0.89941E+02   -0.90083E+01    0.82625E+03    0.29171E+01
    0.76367E+02   -0.42858E+01    0.25186E+04    0.34012E+01
    0.10308E+03   -0.55232E+01    0.17737E+04    0.32489E+01
    0.55340E+02   -0.58217E+01    0.94916E+03    0.29773E+01
    0.86788E+02   -0.54072E+01    0.12707E+04    0.31041E+01
    0.80639E+02   -0.46023E+01    0.17190E+04    0.32353E+01
    0.88713E+02   -0.12686E+02    0.40990E+03    0.26127E+01
    0.31440E+02   -0.22556E+01    0.13546E+04    0.31318E+01
    0.33930E+01   -0.67253E+01    0.92472E+03    0.29660E+01
    0.81864E+02   -0.44993E+01    0.53924E+03    0.27318E+01
    0.96114E+02   -0.52841E+01    0.22477E+04    0.33517E+01
    0.51254E+01   -0.95999E+01    0.13319E+04    0.31245E+01
    0.21530E+01   -0.91590E+00    0.34427E+04    0.35369E+01
    0.62472E+02   -0.62935E+01    0.52905E+03    0.27235E+01
    0.10355E+03   -0.69514E+01    0.99222E+03    0.29966E+01
    0.96370E+02   -0.72573E+01    0.78673E+03    0.28958E+01
    0.74152E+02   -0.70047E+01    0.26894E+03    0.24297E+01
    0.59069E+01   -0.86820E+01    0.13365E+04    0.31260E+01
    0.76358E+02   -0.71444E+01    0.97807E+03    0.29904E+01
    0.56054E+02   -0.54054E+01    0.11253E+04    0.30513E+01
    0.90671E+02   -0.71043E+01    0.10086E+04    0.30037E+01
    0.67100E+02   -0.68203E+01    0.47681E+03    0.26783E+01
    0.80896E+02   -0.44629E+01    0.30890E+04    0.34898E+01
    0.53498E+02   -0.12488E+02    0.82071E+03    0.29142E+01
    0.75629E+02   -0.43670E+01    0.39336E+03    0.25948E+01
    0.75113E+02   -0.43733E+01    0.25437E+04    0.34055E+01
    0.10764E+03   -0.59829E+01    0.46292E+04    0.36655E+01
    0.11929E+03   -0.13670E+02    0.12090E+04    0.30824E+01
    0.54528E+02   -0.57493E+01    0.13845E+04    0.31413E+01
    0.10050E+03   -0.65410E+01    0.10873E+04    0.30364E+01
    0.90318E+02   -0.65750E+01    0.14107E+04    0.31494E+01
    0.79134E+02   -0.45116E+01    0.61147E+04    0.37864E+01
    0.44754E+02   -0.47118E+01    0.29604E+04    0.34714E+01
    0.10368E+03   -0.10205E+02    0.22018E+04    0.33428E+01
    0.44436E+02   -0.45099E+01    0.27538E+04    0.34399E+01
    0.74859E+02   -0.42163E+01    0.47104E+04    0.36731E+01
    0.27708E+01   -0.68493E+01    0.89150E+03    0.29501E+01
    0.96022E+02   -0.67347E+01    0.10871E+04    0.30363E+01
    0.12097E+02   -0.73177E+01    0.69163E+03    0.28399E+01
    0.31200E+02   -0.24005E+01    0.16710E+04    0.32230E+01
    0.34152E+02   -0.29053E+01    0.32670E+04    0.35141E+01
    0.96606E+02   -0.91700E+01    0.36742E+03    0.25652E+01
    0.45690E+02   -0.30902E+01    0.83423E+03    0.29213E+01
    0.11062E+03   -0.57734E+01    0.16597E+04    0.32200E+01
    0.53704E+02   -0.10610E+02    0.73168E+03    0.28643E+01
    0.68553E+02   -0.68563E+01    0.43971E+03    0.26432E+01
    0.32150E+02   -0.27813E+01    0.25399E+04    0.34048E+01
    0.11673E+02   -0.15518E+01    0.92650E+03    0.29668E+01
    0.90612E+02   -0.63833E+01    0.20984E+04    0.33219E+01
    0.28778E+02   -0.80248E+01    0.10495E+04    0.30210E+01
    0.70742E+02   -0.69911E+01    0.10936E+04    0.30389E+01
    0.73362E+02   -0.41436E+01    0.10745E+04    0.30312E+01
    0.75876E+02   -0.42360E+01    0.24036E+03    0.23809E+01
    0.10803E+03   -0.13434E+02    0.88815E+03    0.29485E+01
    0.96311E+02   -0.65472E+01    0.14691E+04    0.31670E+01
    0.21595E+02   -0.35565E+01    0.28692E+04    0.34578E+01
    0.44299E+01   -0.97664E+00    0.22402E+04    0.33503E+01
    0.13213E+02   -0.69696E+01    0.40530E+03    0.26078E+01
    0.66759E+02   -0.65607E+01    0.72010E+03    0.28574E+01
   -0.61276E+00   -0.61423E+01    0.79555E+03    0.29007E+01
    0.10384E+03   -0.67154E+01    0.13161E+04    0.31193E+01
    0.91094E+02   -0.50708E+01    0.32178E+04    0.35076E+01
    0.22723E+02   -0.39236E+01    0.18330E+04    0.32632E+01
    0.11086E+03   -0.56288E+01    0.12418E+04    0.30940E+01
    0.23601E+02   -0.25005E+01    0.14260E+04    0.31541E+01
    0.79616E+02   -0.45276E+01    0.30266E+04    0.34809E+01
    0.44924E+01   -0.99129E+01    0.12000E+04    0.30792E+01
    0.81679E+02   -0.97490E+01    0.10820E+03    0.20342E+01
    0.73616E+02   -0.42967E+01    0.36899E+03    0.25670E+01
    0.10364E+03   -0.57999E+01    0.14664E+04    0.31663E+01
    0.82329E+02   -0.10562E+02    0.27369E+03    0.24373E+01
    0.46729E+01   -0.11323E+01    0.17446E+04    0.32417E+01
    0.67374E+02   -0.38884E+01    0.15138E+04    0.31801E+01
    0.97287E+02   -0.14015E+02    0.55094E+03    0.27411E+01
    0.75498E+01   -0.73776E+01    0.11546E+04    0.30624E+01
    0.71875E+02   -0.40794E+01    0.30580E+03    0.24854E+01
    0.46753E+02   -0.48692E+01    0.20710E+04    0.33162E+01
    0.64635E+02   -0.64229E+01    0.12231E+04    0.30874E+01
    0.27430E+02   -0.99555E+01    0.57831E+03    0.27622E+01
    0.57425E+02   -0.59446E+01    0.73973E+03    0.28691E+01
   -0.12380E+01   -0.61625E+01    0.89504E+03    0.29518E+01
    0.40801E+01   -0.85257E+01    0.10691E+04    0.30290E+01
    0.52724E+02   -0.79103E+01    0.13611E+04    0.31339E+01
    0.83678E+02   -0.98090E+01    0.33532E+03    0.25255E+01
    0.36708E+02   -0.26691E+01    0.26431E+04    0.34221E+01
    0.86233E+02   -0.13452E+02    0.14790E+03    0.21700E+01
    0.80658E+02   -0.49072E+01    0.10992E+04    0.30411E+01
    0.81380E+02   -0.44481E+01    0.33799E+04    0.35289E+01
