    0.35724E+02   -0.10610E+02    0.15997E+04    0.32041E+01
    0.16281E+02   -0.35658E+01    0.12210E+04    0.30867E+01
    0.10415E+03   -0.93983E+01    0.38210E+04    0.35822E+01
    0.11285E+03   -0.54710E+01    0.43671E+03    0.26402E+01
    0.61814E-02   -0.61554E+00    0.87019E+03    0.29396E+01
    0.41389E+02   -0.27772E+01    0.22695E+04    0.33559E+01
    0.84254E+01   -0.12898E+01    0.42152E+04    0.36248E+01
    0.25503E+01   -0.75167E+01    0.10733E+04    0.30307E+01
    0.36944E+02   -0.22623E+01    0.23194E+04    0.33654E+01
    0.37929E+02   -0.26125E+01    0.13623E+04    0.31343E+01
    0.79352E+02   -0.59368E+01    0.39882E+04    0.36008E+01
    0.36448E+02   -0.22476E+01    0.38938E+04    0.35904E+01
   -0.63087E+01   -0.77237E+01    0.12200E+04    0.30864E+01
    0.31940E+02   -0.20164E+01    0.14609E+04    0.31646E+01
    0.84720E+02   -0.59964E+01    0.17999E+04    0.32552E+01
    0.83387E+02   -0.59908E+01    0.22972E+04    0.33612E+01
    0.98493E+02   -0.92914E+01    0.13154E+03    0.21190E+01
    0.10033E+03   -0.93803E+01    0.34860E+04    0.35423E+01
    0.84189E+02   -0.89659E+01    0.49932E+03    0.26984E+01
    0.56225E+02   -0.36289E+01    0.12167E+04    0.30852E+01
    0.82217E+02   -0.89142E+01    0.78840E+03    0.28967E+01
    0.81372E+02   -0.59534E+01    0.70325E+03    0.28471E+01
    0.86104E+02   -0.90156E+01    0.68969E+03    0.28387E+01
    0.47903E+02   -0.27243E+01    0.13110E+04    0.31176E+01
    0.92812E+02   -0.91683E+01    0.31574E+03    0.24993E+01
    0.10693E+03   -0.94947E+01    0.10234E+04    0.30100E+01
    0.94706E+02   -0.92148E+01    0.23108E+03    0.23638E+01
    0.75567E+02   -0.96556E+01    0.11077E+04    0.30444E+01
    0.10225E+03   -0.93915E+01    0.79237E+02    0.18989E+01
    0.88028E+02   -0.90608E+01    0.30146E+03    0.24792E+01
    0.99718E+02   -0.10213E+02    0.17846E+04    0.32515E+01
    0.51842E+02   -0.13098E+02    0.86530E+03    0.29372E+01
    0.76806E+02   -0.64974E+01    0.27265E+04    0.34356E+01
    0.69387E+02   -0.60608E+01    0.80263E+03    0.29045E+01
    0.12010E+03   -0.10875E+02    0.10748E+04    0.30313E+01
    0.24884E+02   -0.42529E+01    0.16827E+04    0.32260E+01
    0.10878E+03   -0.95421E+01    0.87812E+03    0.29436E+01
    0.38915E+02   -0.42733E+01    0.24160E+04    0.33831E+01
    0.36849E+02   -0.41843E+01    0.27085E+04    0.34327E+01
    0.69292E+02   -0.69618E+01    0.36866E+03    0.25666E+01
    0.37538E+02   -0.11591E+02    0.56305E+02    0.17505E+01
    0.37696E+02   -0.47025E+01    0.17083E+04    0.32326E+01
    0.85711E+02   -0.66974E+01    0.23140E+04    0.33644E+01
    0.47721E+02   -0.76572E+01    0.97997E+03    0.29912E+01
    0.49697E+02   -0.78629E+01    0.26669E+03    0.24260E+01
    0.67692E+02   -0.10336E+02    0.62824E+03    0.27981E+01
    0.62109E+02   -0.56148E+01    0.87944E+03    0.29442E+01
    0.51758E+02   -0.79217E+01    0.14546E+04    0.31627E+01
    0.11445E+03   -0.55747E+01    0.93913E+03    0.29727E+01
    0.78376E+02   -0.43812E+01    0.13353E+04    0.31256E+01
    0.76026E+02   -0.64483E+01    0.10220E+04    0.30094E+01
    0.45734E+02   -0.75172E+01    0.96902E+03    0.29863E+01
    0.65021E+02   -0.89770E+01    0.31992E+03    0.25050E+01
    0.72373E+02   -0.94090E+01    0.86772E+03    0.29384E+01
    0.74501E+02   -0.96015E+01    0.17621E+03    0.22460E+01
    0.36405E+02   -0.47465E+01    0.23138E+04    0.33643E+01
    0.43770E+02   -0.74400E+01    0.77986E+03    0.28920E+01
    0.60862E+02   -0.85813E+01    0.45446E+03    0.26575E+01
    0.56744E+02   -0.83016E+01    0.26449E+03    0.24224E+01
    0.41792E+02   -0.72017E+01    0.11015E+04    0.30420E+01
    0.11064E+03   -0.95457E+01    0.12618E+04    0.31010E+01
    0.58806E+02   -0.84396E+01    0.36327E+03    0.25602E+01
    0.99705E+02   -0.57183E+01    0.29593E+04    0.34712E+01
    0.18000E+02   -0.89148E+01    0.10339E+04    0.30145E+01
    0.38912E+02   -0.23214E+01    0.33512E+04    0.35252E+01
    0.67195E+02   -0.59235E+01    0.13575E+04    0.31327E+01
    0.54926E+01   -0.77101E+00    0.17095E+04    0.32329E+01
    0.38440E+02   -0.23002E+01    0.35670E+04    0.35523E+01
    0.59891E+01   -0.81488E+00    0.12526E+05    0.40978E+01
    0.90187E+02   -0.97970E+01    0.83066E+03    0.29194E+01
    0.82703E+02   -0.59838E+01    0.33533E+04    0.35255E+01
    0.86105E+01   -0.18403E+01    0.47213E+04    0.36741E+01
    0.78784E+01   -0.30426E+01    0.11210E+04    0.30496E+01
    0.62516E+02   -0.95681E+01    0.74328E+03    0.28712E+01
    0.31365E+02   -0.38573E+01    0.45395E+04    0.36570E+01
    0.32992E+02   -0.72230E+01    0.73360E+03    0.28655E+01
    0.35027E+02   -0.75079E+01    0.16179E+04    0.32090E+01
    0.37109E+02   -0.77698E+01    0.70068E+03    0.28455E+01
    0.35917E+02   -0.10011E+02    0.14500E+04    0.31614E+01
    0.42948E+02   -0.10755E+02    0.73831E+02    0.18682E+01
    0.30949E+02   -0.70858E+01    0.59641E+03    0.27755E+01
    0.11157E+03   -0.96080E+01    0.14469E+04    0.31604E+01
    0.11445E+02   -0.14102E+01    0.14590E+04    0.31641E+01
    0.61457E+02   -0.36890E+01    0.15861E+04    0.32003E+01
    0.91433E+00   -0.84414E+01    0.10789E+04    0.30330E+01
    0.44088E+01   -0.26775E+01    0.12802E+04    0.31073E+01
    0.33909E+02   -0.24221E+01    0.18861E+04    0.32756E+01
    0.92918E+02   -0.55258E+01    0.37006E+04    0.35683E+01
    0.64321E+02   -0.98717E+01    0.89304E+03    0.29509E+01
    0.11672E+03   -0.77623E+01    0.10623E+04    0.30263E+01
    0.19977E+02   -0.83265E+01    0.16249E+04    0.32108E+01
    0.41235E+02   -0.12701E+02    0.99860E+03    0.29994E+01
    0.80062E+02   -0.14283E+02    0.51520E+03    0.27120E+01
    0.18954E+02   -0.18076E+01    0.23440E+04    0.33700E+01
    0.37838E+02   -0.99985E+01    0.12821E+03    0.21079E+01
    0.22160E+02   -0.66403E+01    0.14361E+04    0.31572E+01
    0.25836E+02   -0.20341E+01    0.13586E+04    0.31331E+01
    0.24165E+02   -0.70259E+01    0.47560E+03    0.26772E+01
    0.25517E+02   -0.20540E+01    0.18750E+04    0.32730E+01
    0.26210E+02   -0.73393E+01    0.65805E+03    0.28183E+01
    0.10475E+03   -0.10129E+02    0.17782E+04    0.32500E+01
    0.15602E+02   -0.33878E+01    0.74377E+03    0.28714E+01
    0.64284E+02   -0.57448E+01    0.18547E+04    0.32683E+01
    0.13690E+02   -0.34915E+01    0.14516E+04    0.31618E+01
    0.11667E+03   -0.11097E+02    0.11122E+04    0.30462E+01
    0.10960E+03   -0.60978E+01    0.41973E+04    0.36230E+01
    0.65659E+02   -0.11142E+02    0.57472E+03    0.27595E+01
    0.11855E+03   -0.14659E+02    0.12260E+04    0.30885E+01
    0.17447E+02   -0.67512E+01    0.10200E+04    0.30086E+01
    0.83727E+02   -0.66236E+01    0.11568E+04    0.30633E+01
    0.62933E+02   -0.86724E+01    0.10931E+04    0.30387E+01
    0.79966E+02   -0.97006E+01    0.37144E+03    0.25699E+01
    0.10350E+03   -0.14039E+02    0.93327E+03    0.29700E+01
    0.52838E+02   -0.50668E+01    0.33003E+04    0.35185E+01
    0.91212E+02   -0.99735E+01    0.44156E+03    0.26450E+01
    0.11537E+03   -0.80380E+01    0.80460E+03    0.29056E+01
    0.97337E+02   -0.66820E+01    0.16006E+04    0.32043E+01
    0.30659E+00   -0.75873E+00    0.98997E+03    0.29956E+01
    0.10585E+03   -0.51650E+01    0.24925E+04    0.33966E+01
    0.10660E+03   -0.13263E+02    0.10767E+04    0.30321E+01
    0.23506E+02   -0.38417E+01    0.18269E+04    0.32617E+01
    0.43019E+02   -0.44821E+01    0.23932E+04    0.33790E+01
    0.62912E+02   -0.37343E+01    0.45065E+04    0.36538E+01
    0.27567E+02   -0.10656E+02    0.87228E+03    0.29407E+01
    0.98235E+02   -0.59848E+01    0.21193E+04    0.33262E+01
    0.90860E+02   -0.90903E+01    0.54482E+03    0.27363E+01
    0.11346E+03   -0.96963E+01    0.11508E+04    0.30610E+01
    0.76466E+02   -0.11822E+02    0.74898E+03    0.28745E+01
    0.10650E+03   -0.60084E+01    0.21119E+04    0.33247E+01
    0.32429E+02   -0.23383E+01    0.23271E+04    0.33668E+01
   -0.36481E+01   -0.24252E+01    0.53969E+03    0.27321E+01
    0.17358E+01   -0.24989E+01    0.12315E+04    0.30904E+01
    0.12326E+02   -0.32242E+01    0.13904E+04    0.31431E+01
    0.10211E+03   -0.13163E+02    0.14504E+04    0.31615E+01
    0.35041E+02   -0.10914E+02    0.12863E+04    0.31094E+01
    0.86020E+02   -0.50612E+01    0.77782E+03    0.28909E+01
    0.10539E+03   -0.51565E+01    0.20982E+04    0.33218E+01
    0.43049E+02   -0.99293E+01    0.72975E+02    0.18632E+01
    0.10199E+03   -0.13966E+02    0.11355E+04    0.30552E+01
    0.79603E+01   -0.62118E+01    0.17129E+04    0.32337E+01
    0.37266E+02   -0.47335E+01    0.16302E+04    0.32122E+01
    0.89620E+02   -0.97795E+01    0.80535E+03    0.29060E+01
    0.79726E+02   -0.65745E+01    0.13130E+04    0.31183E+01
    0.11616E+03   -0.12829E+02    0.11681E+04    0.30675E+01
    0.92327E+02   -0.10047E+02    0.49915E+03    0.26982E+01
    0.76889E+02   -0.43096E+01    0.54100E+04    0.37332E+01
    0.11704E+03   -0.73329E+01    0.10696E+04    0.30292E+01
    0.62095E+02   -0.65050E+01    0.57096E+03    0.27566E+01
    0.29811E+01   -0.81049E+01    0.10107E+04    0.30046E+01
    0.34416E+02   -0.84109E+01    0.89028E+03    0.29495E+01
    0.11547E+03   -0.11758E+02    0.11244E+04    0.30509E+01
    0.84394E+02   -0.61890E+01    0.10856E+04    0.30357E+01
    0.22714E+02   -0.88191E+01    0.78600E+03    0.28954E+01
    0.79704E+02   -0.61441E+01    0.14314E+04    0.31558E+01
    0.85040E+02   -0.62059E+01    0.16846E+04    0.32265E+01
    0.10368E+03   -0.96598E+01    0.34260E+04    0.35348E+01
    0.99828E+02   -0.96505E+01    0.22112E+04    0.33446E+01
    0.83698E+02   -0.92281E+01    0.37509E+03    0.25741E+01
    0.83724E+02   -0.61928E+01    0.11371E+04    0.30558E+01
    0.81689E+02   -0.91829E+01    0.14523E+03    0.21620E+01
    0.85615E+02   -0.92504E+01    0.58052E+03    0.27638E+01
    0.10076E+03   -0.97092E+01    0.13027E+04    0.31148E+01
    0.98932E+02   -0.95868E+01    0.71330E+03    0.28533E+01
    0.98006E+02   -0.95943E+01    0.11654E+03    0.20665E+01
    0.81688E+02   -0.61585E+01    0.43103E+03    0.26345E+01
    0.54201E+02   -0.13757E+02    0.10196E+04    0.30084E+01
    0.87533E+02   -0.93840E+01    0.10838E+02    0.10349E+01
    0.10175E+03   -0.96981E+01    0.24760E+02    0.13937E+01
    0.84669E+02   -0.92278E+01    0.67912E+03    0.28319E+01
    0.82697E+02   -0.92025E+01    0.10643E+04    0.30270E+01
    0.86571E+02   -0.93626E+01    0.21095E+03    0.23242E+01
    0.54306E+02   -0.88944E+01    0.11280E+04    0.30523E+01
    0.92323E+02   -0.94399E+01    0.14245E+03    0.21536E+01
    0.94228E+02   -0.94388E+01    0.36849E+03    0.25664E+01
    0.19197E+02   -0.19964E+01    0.33334E+04    0.35229E+01
    0.93279E+02   -0.94169E+01    0.27859E+03    0.24450E+01
    0.10643E+03   -0.97396E+01    0.75985E+03    0.28807E+01
    0.88528E+02   -0.93271E+01    0.47149E+03    0.26735E+01
    0.10271E+03   -0.96630E+01    0.42853E+03    0.26320E+01
    0.10739E+03   -0.97843E+01    0.88017E+03    0.29446E+01
    0.94740E+02   -0.55442E+01    0.21502E+04    0.33325E+01
    0.11181E+03   -0.65924E+01    0.12319E+04    0.30906E+01
    0.95198E+02   -0.94817E+01    0.65187E+02    0.18142E+01
    0.76078E+02   -0.10027E+02    0.93803E+03    0.29722E+01
    0.12353E+02   -0.83121E+01    0.72027E+03    0.28575E+01
    0.10832E+03   -0.98059E+01    0.88385E+03    0.29464E+01
    0.55065E+01   -0.75290E+01    0.10941E+04    0.30390E+01
    0.56610E+02   -0.36183E+01    0.13928E+04    0.31439E+01
    0.69731E+02   -0.62982E+01    0.11670E+04    0.30671E+01
    0.36496E+02   -0.43690E+01    0.25426E+04    0.34053E+01
   -0.27612E+01   -0.76376E+01    0.11423E+04    0.30578E+01
    0.38541E+02   -0.44374E+01    0.22431E+04    0.33508E+01
    0.50187E+02   -0.82144E+01    0.58489E+02    0.17671E+01
    0.48179E+02   -0.80025E+01    0.12378E+04    0.30926E+01
    0.39263E+02   -0.44967E+01    0.18072E+04    0.32570E+01
    0.74576E+02   -0.63601E+01    0.36110E+03    0.25576E+01
    0.10341E+02   -0.81051E+01    0.98258E+03    0.29924E+01
    0.18769E+02   -0.22632E+01    0.15837E+04    0.31997E+01
    0.77228E+02   -0.71122E+01    0.17130E+04    0.32338E+01
    0.47190E+02   -0.79667E+01    0.93218E+02    0.19695E+01
    0.49158E+02   -0.81356E+01    0.16067E+03    0.22059E+01
    0.10925E+03   -0.98412E+01    0.58414E+03    0.27665E+01
    0.11752E+03   -0.76504E+01    0.11047E+04    0.30432E+01
    0.46196E+02   -0.78959E+01    0.16925E+03    0.22285E+01
    0.65563E+02   -0.93308E+01    0.25188E+02    0.14012E+01
    0.51246E+02   -0.82165E+01    0.87368E+03    0.29414E+01
    0.61745E+02   -0.58046E+01    0.93514E+03    0.29709E+01
    0.72882E+02   -0.97686E+01    0.46097E+03    0.26637E+01
    0.54935E+02   -0.89169E+01    0.90485E+03    0.29566E+01
    0.11730E+03   -0.10771E+02    0.10574E+04    0.30242E+01
    0.61369E+02   -0.89333E+01    0.19961E+03    0.23002E+01
    0.80715E+02   -0.59103E+01    0.87169E+03    0.29404E+01
    0.78576E+02   -0.67722E+01    0.90249E+03    0.29554E+01
    0.44255E+02   -0.77819E+01    0.86199E+03    0.29355E+01
    0.64458E+02   -0.92461E+01    0.72337E+03    0.28594E+01
    0.82349E+02   -0.61768E+01    0.19334E+04    0.32863E+01
    0.57222E+02   -0.86515E+01    0.95253E+02    0.19789E+01
    0.73942E+02   -0.98845E+01    0.55336E+01    0.74301E+00
    0.45230E+02   -0.77901E+01    0.24476E+04    0.33887E+01
    0.42243E+02   -0.75531E+01    0.69941E+03    0.28447E+01
    0.59298E+02   -0.87383E+01    0.55472E+03    0.27441E+01
    0.71794E+02   -0.96695E+01    0.48146E+03    0.26826E+01
    0.67542E+02   -0.61591E+01    0.87497E+03    0.29420E+01
    0.21063E+02   -0.98838E+01    0.13890E+04    0.31427E+01
    0.20869E+02   -0.12254E+02    0.12556E+04    0.30988E+01
    0.43236E+02   -0.77209E+01    0.10858E+03    0.20357E+01
    0.60325E+02   -0.88127E+01    0.60166E+03    0.27794E+01
    0.56159E+02   -0.85469E+01    0.22466E+03    0.23515E+01
    0.97317E+02   -0.51127E+01    0.21180E+04    0.33259E+01
    0.58264E+02   -0.87150E+01    0.11293E+03    0.20528E+01
    0.41282E+02   -0.74602E+01    0.77136E+03    0.28873E+01
    0.11017E+03   -0.98242E+01    0.89898E+03    0.29537E+01
    0.95172E+02   -0.10069E+02    0.44061E+03    0.26441E+01
    0.62330E+02   -0.36203E+01    0.13414E+04    0.31275E+01
    0.12138E+03   -0.83861E+01    0.11381E+04    0.30562E+01
    0.31686E+02   -0.40792E+01    0.41189E+04    0.36148E+01
    0.10983E+03   -0.62880E+01    0.45771E+04    0.36606E+01
    0.71526E+02   -0.44502E+01    0.71393E+03    0.28537E+01
    0.35493E+02   -0.78829E+01    0.16124E+04    0.32075E+01
    0.37596E+02   -0.81574E+01    0.29050E+03    0.24631E+01
    0.33466E+02   -0.75989E+01    0.41989E+03    0.26231E+01
    0.31425E+02   -0.74575E+01    0.78440E+02    0.18945E+01
   -0.27128E+01   -0.21229E+01    0.78493E+03    0.28948E+01
    0.36533E+02   -0.80124E+01    0.76554E+03    0.28840E+01
    0.32460E+02   -0.74757E+01    0.23941E+03    0.23791E+01
    0.34477E+02   -0.77578E+01    0.63545E+03    0.28031E+01
    0.30399E+02   -0.73439E+01    0.38402E+03    0.25843E+01
    0.18490E+02   -0.94233E+01    0.99674E+03    0.29986E+01
    0.25928E+02   -0.18013E+01    0.19412E+04    0.32881E+01
    0.47894E+02   -0.47806E+01    0.19917E+04    0.32992E+01
    0.25442E+02   -0.18154E+01    0.21864E+04    0.33397E+01
    0.22594E+02   -0.70406E+01    0.11126E+04    0.30464E+01
    0.26677E+02   -0.77479E+01    0.53072E+03    0.27249E+01
    0.24633E+02   -0.74314E+01    0.44889E+03    0.26521E+01
    0.49207E+02   -0.32459E+01    0.11759E+04    0.30704E+01
    0.59212E+02   -0.54256E+01    0.25617E+04    0.34085E+01
    0.11202E+03   -0.99214E+01    0.13840E+04    0.31411E+01
    0.63915E+02   -0.59320E+01    0.13490E+04    0.31300E+01
    0.69693E+02   -0.67533E+01    0.12711E+04    0.31042E+01
   -0.80177E+01   -0.91410E+00    0.33291E+03    0.25223E+01
    0.30991E+02   -0.40466E+01    0.41687E+04    0.36200E+01
    0.11188E+03   -0.71682E+01    0.14566E+04    0.31633E+01
    0.24200E+02   -0.40411E+01    0.17049E+04    0.32317E+01
    0.63409E+02   -0.90187E+01    0.11196E+04    0.30491E+01
    0.17886E+02   -0.71727E+01    0.75627E+03    0.28787E+01
    0.62403E+02   -0.89583E+01    0.63951E+03    0.28058E+01
    0.53170E+02   -0.52912E+01    0.36495E+04    0.35622E+01
    0.12189E+03   -0.61062E+01    0.11338E+04    0.30545E+01
    0.83603E+01   -0.66817E+01    0.13314E+04    0.31243E+01
    0.10987E+03   -0.56581E+01    0.12734E+05    0.41050E+01
    0.10693E+03   -0.11241E+02    0.12248E+04    0.30880E+01
    0.23599E+02   -0.72553E+01    0.48614E+03    0.26868E+01
    0.91325E+02   -0.93978E+01    0.18704E+03    0.22719E+01
    0.17799E+02   -0.46476E+01    0.10419E+04    0.30178E+01
    0.25652E+02   -0.75664E+01    0.64089E+03    0.28068E+01
    0.21619E+02   -0.68553E+01    0.15386E+04    0.31871E+01
    0.11395E+03   -0.10016E+02    0.11717E+04    0.30688E+01
    0.37168E+01   -0.25082E+01    0.72058E+03    0.28577E+01
    0.10470E+01   -0.22913E+01    0.14037E+04    0.31473E+01
    0.70652E+02   -0.44580E+01    0.30985E+04    0.34912E+01
    0.13300E+02   -0.36126E+01    0.21093E+04    0.33241E+01
    0.95867E+02   -0.51427E+01    0.30208E+04    0.34801E+01
    0.14125E+01   -0.11157E+02    0.12039E+04    0.30806E+01
    0.12634E+02   -0.34825E+01    0.15165E+04    0.31808E+01
    0.16855E+02   -0.69741E+01    0.80007E+03    0.29031E+01
    0.80271E+02   -0.88389E+01    0.50297E+03    0.27015E+01
    0.59947E+02   -0.54785E+01    0.21287E+04    0.33281E+01
    0.38422E+02   -0.10461E+02    0.10042E+03    0.20018E+01
    0.10562E+03   -0.50188E+01    0.12397E+04    0.30933E+01
    0.80387E+02   -0.61088E+01    0.38301E+03    0.25832E+01
    0.73756E+01   -0.63505E+01    0.11749E+04    0.30700E+01
    0.97369E+02   -0.70900E+01    0.14474E+04    0.31606E+01
    0.34755E+02   -0.40795E+01    0.28990E+04    0.34623E+01
    0.11297E+03   -0.99853E+01    0.13339E+04    0.31251E+01
    0.54427E+02   -0.11659E+02    0.12002E+04    0.30793E+01
    0.68770E+02   -0.10062E+02    0.14162E+03    0.21511E+01
    0.96692E+02   -0.70580E+01    0.14235E+04    0.31534E+01
    0.66462E+02   -0.58638E+01    0.11960E+04    0.30777E+01
    0.10395E+02   -0.34494E+01    0.18400E+04    0.32648E+01
    0.51056E+02   -0.33569E+01    0.46855E+04    0.36708E+01
    0.77060E+02   -0.12267E+02    0.62101E+03    0.27931E+01
    0.40983E+02   -0.43607E+01    0.27987E+04    0.34470E+01
    0.79793E+02   -0.91308E+01    0.18138E+03    0.22586E+01
    0.13392E+02   -0.14784E+01    0.13624E+04    0.31343E+01
    0.91001E+02   -0.69121E+01    0.13263E+04    0.31227E+01
    0.11930E+02   -0.33741E+01    0.38830E+03    0.25892E+01
    0.80720E+02   -0.91310E+01    0.25355E+03    0.24041E+01
   -0.12271E+01   -0.75832E+00    0.56575E+03    0.27526E+01
    0.65008E+02   -0.57815E+01    0.26040E+04    0.34156E+01
   -0.42814E+01   -0.22307E+01    0.48460E+03    0.26854E+01
    0.82293E+02   -0.65567E+01    0.18324E+04    0.32630E+01
    0.12148E+03   -0.98023E+01    0.11848E+04    0.30736E+01
   -0.90089E+01   -0.92984E+01    0.13347E+04    0.31254E+01
    0.34388E+02   -0.42769E+01    0.26986E+04    0.34311E+01
    0.38336E+02   -0.11254E+02    0.28152E+03    0.24495E+01
    0.66085E+02   -0.60432E+01    0.10686E+04    0.30288E+01
    0.22012E+02   -0.89663E+01    0.12665E+04    0.31026E+01
    0.92356E+02   -0.50277E+01    0.17508E+04    0.32432E+01
    0.53827E+02   -0.57130E+01    0.27575E+04    0.34405E+01
    0.65358E+02   -0.60037E+01    0.17098E+04    0.32329E+01
    0.12292E+03   -0.14546E+02    0.12786E+04    0.31068E+01
    0.67109E+02   -0.89722E+01    0.86841E+03    0.29387E+01
    0.26619E+02   -0.26576E+01    0.10907E+04    0.30377E+01
    0.56602E+02   -0.58202E+01    0.10188E+04    0.30081E+01
    0.45770E+01   -0.14074E+01    0.15379E+04    0.31869E+01
    0.74175E+02   -0.65520E+01    0.12761E+03    0.21059E+01
    0.67611E+02   -0.93279E+01    0.65000E+03    0.28129E+01
