    0.82217E+02   -0.89142E+01    0.38814E+02    0.15890E+01
    0.81372E+02   -0.59534E+01    0.45442E+03    0.26575E+01
    0.86104E+02   -0.90156E+01    0.47433E+02    0.16761E+01
    0.47903E+02   -0.27243E+01    0.35667E+03    0.25523E+01
    0.92812E+02   -0.91683E+01    0.48406E+02    0.16849E+01
    0.10693E+03   -0.94947E+01    0.18480E+03    0.22667E+01
    0.94706E+02   -0.92148E+01    0.56218E+02    0.17499E+01
    0.75567E+02   -0.96556E+01    0.14405E+02    0.11585E+01
    0.10225E+03   -0.93915E+01    0.94130E+02    0.19737E+01
    0.88028E+02   -0.90608E+01    0.43965E+02    0.16431E+01
    0.99718E+02   -0.10213E+02    0.51160E+02    0.17089E+01
    0.51842E+02   -0.13098E+02    0.60749E+01    0.78354E+00
    0.76806E+02   -0.64974E+01    0.18090E+03    0.22574E+01
    0.69387E+02   -0.60608E+01    0.64811E+03    0.28116E+01
    0.12010E+03   -0.10875E+02    0.13114E+03    0.21177E+01
    0.24884E+02   -0.42529E+01    0.15188E+04    0.31815E+01
    0.10878E+03   -0.95421E+01    0.27236E+03    0.24351E+01
    0.38915E+02   -0.42733E+01    0.16037E+04    0.32051E+01
    0.36849E+02   -0.41843E+01    0.19699E+04    0.32944E+01
    0.69292E+02   -0.69618E+01    0.29037E+03    0.24630E+01
    0.37538E+02   -0.11591E+02    0.40223E+02    0.16045E+01
    0.37696E+02   -0.47025E+01    0.12061E+04    0.30814E+01
    0.85711E+02   -0.66974E+01    0.45475E+03    0.26578E+01
    0.47721E+02   -0.76572E+01    0.10111E+03    0.20048E+01
    0.49697E+02   -0.78629E+01    0.46171E+02    0.16644E+01
    0.67692E+02   -0.10336E+02    0.16888E+02    0.12276E+01
    0.62109E+02   -0.56148E+01    0.60387E+03    0.27809E+01
    0.51758E+02   -0.79217E+01    0.41239E+02    0.16153E+01
    0.11445E+03   -0.55747E+01    0.67436E+03    0.28289E+01
    0.78376E+02   -0.43812E+01    0.84228E+03    0.29255E+01
    0.76026E+02   -0.64483E+01    0.21313E+03    0.23286E+01
    0.45734E+02   -0.75172E+01    0.19862E+03    0.22980E+01
    0.65021E+02   -0.89770E+01    0.40512E+02    0.16076E+01
    0.72373E+02   -0.94090E+01    0.22943E+02    0.13606E+01
    0.74501E+02   -0.96015E+01    0.16167E+02    0.12086E+01
    0.36405E+02   -0.47465E+01    0.14791E+04    0.31700E+01
    0.43770E+02   -0.74400E+01    0.20988E+03    0.23220E+01
    0.60862E+02   -0.85813E+01    0.51282E+02    0.17100E+01
    0.56744E+02   -0.83016E+01    0.46160E+02    0.16643E+01
    0.41792E+02   -0.72017E+01    0.17896E+03    0.22528E+01
    0.11064E+03   -0.95457E+01    0.33809E+03    0.25290E+01
    0.58806E+02   -0.84396E+01    0.49624E+02    0.16957E+01
    0.99705E+02   -0.57183E+01    0.30107E+04    0.34787E+01
    0.18000E+02   -0.89148E+01    0.55394E+02    0.17435E+01
    0.38912E+02   -0.23214E+01    0.93761E+03    0.29720E+01
    0.67195E+02   -0.59235E+01    0.57807E+03    0.27620E+01
    0.54926E+01   -0.77101E+00    0.66186E+04    0.38208E+01
    0.38440E+02   -0.23002E+01    0.11206E+04    0.30495E+01
    0.59891E+01   -0.81488E+00    0.67734E+04    0.38308E+01
    0.90187E+02   -0.97970E+01    0.30908E+02    0.14901E+01
    0.82703E+02   -0.59838E+01    0.52626E+03    0.27212E+01
    0.86105E+01   -0.18403E+01    0.31687E+04    0.35009E+01
    0.78784E+01   -0.30426E+01    0.10242E+04    0.30104E+01
    0.62516E+02   -0.95681E+01    0.28414E+02    0.14535E+01
    0.31365E+02   -0.38573E+01    0.40181E+04    0.36040E+01
    0.32992E+02   -0.72230E+01    0.53720E+03    0.27301E+01
    0.35027E+02   -0.75079E+01    0.25577E+03    0.24078E+01
    0.37109E+02   -0.77698E+01    0.11709E+03    0.20685E+01
    0.35917E+02   -0.10011E+02    0.80488E+02    0.19057E+01
    0.42948E+02   -0.10755E+02    0.24839E+02    0.13951E+01
    0.30949E+02   -0.70858E+01    0.78348E+03    0.28940E+01
    0.11157E+03   -0.96080E+01    0.33472E+03    0.25247E+01
    0.11445E+02   -0.14102E+01    0.31412E+03    0.24971E+01
    0.61457E+02   -0.36890E+01    0.28635E+03    0.24569E+01
    0.91433E+00   -0.84414E+01    0.66707E+02    0.18242E+01
    0.44088E+01   -0.26775E+01    0.80501E+03    0.29058E+01
    0.33909E+02   -0.24221E+01    0.10131E+04    0.30057E+01
    0.92918E+02   -0.55258E+01    0.16060E+04    0.32057E+01
    0.64321E+02   -0.98717E+01    0.22191E+02    0.13462E+01
    0.11672E+03   -0.77623E+01    0.27400E+03    0.24378E+01
    0.19977E+02   -0.83265E+01    0.14917E+03    0.21737E+01
    0.41235E+02   -0.12701E+02    0.20191E+02    0.13052E+01
    0.80062E+02   -0.14283E+02    0.37828E+01    0.57781E+00
    0.18954E+02   -0.18076E+01    0.27442E+04    0.34384E+01
    0.37838E+02   -0.99985E+01    0.48514E+02    0.16859E+01
    0.22160E+02   -0.66403E+01    0.10937E+04    0.30389E+01
    0.25836E+02   -0.20341E+01    0.77719E+03    0.28905E+01
    0.24165E+02   -0.70259E+01    0.40211E+03    0.26043E+01
    0.25517E+02   -0.20540E+01    0.11930E+04    0.30767E+01
    0.26210E+02   -0.73393E+01    0.38661E+03    0.25873E+01
    0.10475E+03   -0.10129E+02    0.81951E+02    0.19136E+01
    0.15602E+02   -0.33878E+01    0.22691E+04    0.33559E+01
    0.64284E+02   -0.57448E+01    0.43337E+03    0.26369E+01
    0.13690E+02   -0.34915E+01    0.39411E+04    0.35956E+01
    0.11667E+03   -0.11097E+02    0.16177E+03    0.22089E+01
    0.10960E+03   -0.60978E+01    0.26839E+04    0.34288E+01
    0.65659E+02   -0.11142E+02    0.12174E+02    0.10854E+01
    0.11855E+03   -0.14659E+02    0.97797E+02    0.19903E+01
    0.17447E+02   -0.67512E+01    0.29650E+03    0.24720E+01
    0.83727E+02   -0.66236E+01    0.34867E+03    0.25424E+01
    0.62933E+02   -0.86724E+01    0.47613E+02    0.16777E+01
    0.79966E+02   -0.97006E+01    0.18383E+02    0.12644E+01
    0.10350E+03   -0.14039E+02    0.23666E+02    0.13741E+01
    0.52838E+02   -0.50668E+01    0.93038E+03    0.29687E+01
    0.91212E+02   -0.99735E+01    0.27653E+02    0.14417E+01
    0.11537E+03   -0.80380E+01    0.34637E+03    0.25395E+01
    0.97337E+02   -0.66820E+01    0.29728E+04    0.34732E+01
    0.30659E+00   -0.75873E+00    0.25408E+04    0.34050E+01
    0.10585E+03   -0.51650E+01    0.25736E+04    0.34105E+01
    0.10660E+03   -0.13263E+02    0.45328E+02    0.16564E+01
    0.23506E+02   -0.38417E+01    0.27541E+04    0.34400E+01
    0.43019E+02   -0.44821E+01    0.33670E+04    0.35272E+01
    0.62912E+02   -0.37343E+01    0.30877E+03    0.24896E+01
    0.27567E+02   -0.10656E+02    0.99274E+02    0.19968E+01
    0.98235E+02   -0.59848E+01    0.54573E+04    0.37370E+01
    0.90860E+02   -0.90903E+01    0.47445E+02    0.16762E+01
    0.11346E+03   -0.96963E+01    0.29549E+03    0.24705E+01
    0.76466E+02   -0.11822E+02    0.58938E+01    0.77039E+00
    0.10650E+03   -0.60084E+01    0.22992E+04    0.33616E+01
    0.32429E+02   -0.23383E+01    0.12240E+04    0.30878E+01
   -0.36481E+01   -0.24252E+01    0.54668E+03    0.27377E+01
    0.17358E+01   -0.24989E+01    0.93870E+03    0.29725E+01
    0.12326E+02   -0.32242E+01    0.23300E+04    0.33674E+01
    0.10211E+03   -0.13163E+02    0.21527E+02    0.13330E+01
    0.35041E+02   -0.10914E+02    0.80564E+02    0.19061E+01
    0.86020E+02   -0.50612E+01    0.10793E+04    0.30331E+01
    0.10539E+03   -0.51565E+01    0.46064E+04    0.36634E+01
    0.43049E+02   -0.99293E+01    0.33985E+02    0.15313E+01
    0.10199E+03   -0.13966E+02    0.19719E+02    0.12949E+01
    0.79603E+01   -0.62118E+01    0.74532E+02    0.18723E+01
    0.37266E+02   -0.47335E+01    0.12158E+04    0.30848E+01
    0.89620E+02   -0.97795E+01    0.30852E+02    0.14893E+01
    0.79726E+02   -0.65745E+01    0.18022E+03    0.22558E+01
    0.11616E+03   -0.12829E+02    0.12760E+03    0.21059E+01
    0.92327E+02   -0.10047E+02    0.27838E+02    0.14446E+01
    0.76889E+02   -0.43096E+01    0.63062E+03    0.27998E+01
    0.11704E+03   -0.73329E+01    0.27166E+03    0.24340E+01
    0.62095E+02   -0.65050E+01    0.31650E+03    0.25004E+01
    0.29811E+01   -0.81049E+01    0.58318E+02    0.17658E+01
    0.34416E+02   -0.84109E+01    0.21470E+03    0.23318E+01
    0.11547E+03   -0.11758E+02    0.15615E+03    0.21935E+01
    0.84394E+02   -0.61890E+01    0.61521E+03    0.27890E+01
    0.22714E+02   -0.88191E+01    0.11202E+03    0.20493E+01
    0.79704E+02   -0.61441E+01    0.27236E+03    0.24351E+01
    0.85040E+02   -0.62059E+01    0.69025E+03    0.28390E+01
    0.10368E+03   -0.96598E+01    0.87278E+02    0.19409E+01
    0.99828E+02   -0.96505E+01    0.76442E+02    0.18833E+01
    0.83698E+02   -0.92281E+01    0.37107E+02    0.15695E+01
    0.83724E+02   -0.61928E+01    0.51172E+03    0.27090E+01
    0.81689E+02   -0.91829E+01    0.30163E+02    0.14795E+01
    0.85615E+02   -0.92504E+01    0.40721E+02    0.16098E+01
    0.10076E+03   -0.97092E+01    0.72072E+02    0.18578E+01
    0.98932E+02   -0.95868E+01    0.79626E+02    0.19011E+01
    0.98006E+02   -0.95943E+01    0.74465E+02    0.18720E+01
    0.81688E+02   -0.61585E+01    0.40226E+03    0.26045E+01
    0.54201E+02   -0.13757E+02    0.51634E+01    0.71294E+00
    0.87533E+02   -0.93840E+01    0.36229E+02    0.15591E+01
    0.10175E+03   -0.96981E+01    0.72339E+02    0.18594E+01
    0.84669E+02   -0.92278E+01    0.40671E+02    0.16093E+01
    0.82697E+02   -0.92025E+01    0.33990E+02    0.15314E+01
    0.86571E+02   -0.93626E+01    0.37388E+02    0.15727E+01
    0.54306E+02   -0.88944E+01    0.26913E+02    0.14300E+01
    0.92323E+02   -0.94399E+01    0.38865E+02    0.15896E+01
    0.94228E+02   -0.94388E+01    0.44969E+02    0.16529E+01
    0.19197E+02   -0.19964E+01    0.20821E+04    0.33185E+01
    0.93279E+02   -0.94169E+01    0.42182E+02    0.16251E+01
    0.10643E+03   -0.97396E+01    0.13965E+03    0.21450E+01
    0.88528E+02   -0.93271E+01    0.37213E+02    0.15707E+01
    0.10271E+03   -0.96630E+01    0.78586E+02    0.18953E+01
    0.10739E+03   -0.97843E+01    0.17384E+03    0.22402E+01
    0.94740E+02   -0.55442E+01    0.25134E+04    0.34003E+01
    0.11181E+03   -0.65924E+01    0.18075E+04    0.32571E+01
    0.95198E+02   -0.94817E+01    0.49096E+02    0.16910E+01
    0.76078E+02   -0.10027E+02    0.11662E+02    0.10668E+01
    0.12353E+02   -0.83121E+01    0.41855E+02    0.16217E+01
    0.10832E+03   -0.98059E+01    0.21369E+03    0.23298E+01
    0.55065E+01   -0.75290E+01    0.50939E+02    0.17070E+01
    0.56610E+02   -0.36183E+01    0.29131E+03    0.24644E+01
    0.69731E+02   -0.62982E+01    0.52689E+03    0.27217E+01
    0.36496E+02   -0.43690E+01    0.19395E+04    0.32877E+01
   -0.27612E+01   -0.76376E+01    0.92461E+02    0.19660E+01
    0.38541E+02   -0.44374E+01    0.14356E+04    0.31570E+01
    0.50187E+02   -0.82144E+01    0.33152E+02    0.15205E+01
    0.48179E+02   -0.80025E+01    0.64871E+02    0.18120E+01
    0.39263E+02   -0.44967E+01    0.14528E+04    0.31622E+01
    0.74576E+02   -0.63601E+01    0.29010E+03    0.24626E+01
    0.10341E+02   -0.81051E+01    0.23639E+02    0.13736E+01
    0.18769E+02   -0.22632E+01    0.17939E+04    0.32538E+01
    0.77228E+02   -0.71122E+01    0.99663E+02    0.19985E+01
    0.47190E+02   -0.79667E+01    0.91151E+02    0.19598E+01
    0.49158E+02   -0.81356E+01    0.43766E+02    0.16411E+01
    0.10925E+03   -0.98412E+01    0.25178E+03    0.24010E+01
    0.11752E+03   -0.76504E+01    0.24627E+03    0.23914E+01
    0.46196E+02   -0.78959E+01    0.12787E+03    0.21068E+01
    0.65563E+02   -0.93308E+01    0.32686E+02    0.15144E+01
    0.51246E+02   -0.82165E+01    0.31868E+02    0.15034E+01
    0.61745E+02   -0.58046E+01    0.57415E+03    0.27590E+01
    0.72882E+02   -0.97686E+01    0.17115E+02    0.12334E+01
    0.54935E+02   -0.89169E+01    0.27822E+02    0.14444E+01
    0.11730E+03   -0.10771E+02    0.16178E+03    0.22089E+01
    0.61369E+02   -0.89333E+01    0.39691E+02    0.15987E+01
    0.80715E+02   -0.59103E+01    0.40508E+03    0.26075E+01
    0.78576E+02   -0.67722E+01    0.12303E+03    0.20900E+01
    0.44255E+02   -0.77819E+01    0.16109E+03    0.22071E+01
    0.64458E+02   -0.92461E+01    0.33384E+02    0.15235E+01
    0.82349E+02   -0.61768E+01    0.43543E+03    0.26389E+01
    0.57222E+02   -0.86515E+01    0.35752E+02    0.15533E+01
    0.73942E+02   -0.98845E+01    0.14406E+02    0.11585E+01
    0.45230E+02   -0.77901E+01    0.16069E+03    0.22060E+01
    0.42243E+02   -0.75531E+01    0.14802E+03    0.21703E+01
    0.59298E+02   -0.87383E+01    0.41426E+02    0.16173E+01
    0.71794E+02   -0.96695E+01    0.20994E+02    0.13221E+01
    0.67542E+02   -0.61591E+01    0.52335E+03    0.27188E+01
    0.21063E+02   -0.98838E+01    0.47799E+02    0.16794E+01
    0.20869E+02   -0.12254E+02    0.16971E+02    0.12297E+01
    0.43236E+02   -0.77209E+01    0.15025E+03    0.21768E+01
    0.60325E+02   -0.88127E+01    0.42183E+02    0.16251E+01
    0.56159E+02   -0.85469E+01    0.36791E+02    0.15657E+01
    0.97317E+02   -0.51127E+01    0.16660E+04    0.32217E+01
    0.58264E+02   -0.87150E+01    0.37153E+02    0.15700E+01
    0.41282E+02   -0.74602E+01    0.13526E+03    0.21312E+01
    0.11017E+03   -0.98242E+01    0.28968E+03    0.24619E+01
    0.95172E+02   -0.10069E+02    0.34417E+02    0.15368E+01
    0.62330E+02   -0.36203E+01    0.22250E+03    0.23473E+01
    0.12138E+03   -0.83861E+01    0.13946E+03    0.21445E+01
    0.31686E+02   -0.40792E+01    0.39611E+04    0.35978E+01
    0.10983E+03   -0.62880E+01    0.26162E+04    0.34177E+01
    0.71526E+02   -0.44502E+01    0.47975E+03    0.26810E+01
    0.35493E+02   -0.78829E+01    0.18414E+03    0.22651E+01
    0.37596E+02   -0.81574E+01    0.88836E+02    0.19486E+01
    0.33466E+02   -0.75989E+01    0.40733E+03    0.26099E+01
    0.31425E+02   -0.74575E+01    0.59834E+03    0.27769E+01
   -0.27128E+01   -0.21229E+01    0.95788E+03    0.29813E+01
    0.36533E+02   -0.80124E+01    0.12415E+03    0.20939E+01
    0.32460E+02   -0.74757E+01    0.51036E+03    0.27079E+01
    0.34477E+02   -0.77578E+01    0.27568E+03    0.24404E+01
    0.30399E+02   -0.73439E+01    0.71051E+03    0.28516E+01
    0.18490E+02   -0.94233E+01    0.44261E+02    0.16460E+01
    0.25928E+02   -0.18013E+01    0.52939E+03    0.27238E+01
    0.47894E+02   -0.47806E+01    0.31934E+04    0.35043E+01
    0.25442E+02   -0.18154E+01    0.12822E+04    0.31079E+01
    0.22594E+02   -0.70406E+01    0.60043E+03    0.27785E+01
    0.26677E+02   -0.77479E+01    0.33136E+03    0.25203E+01
    0.24633E+02   -0.74314E+01    0.28545E+03    0.24555E+01
    0.49207E+02   -0.32459E+01    0.89953E+03    0.29540E+01
    0.59212E+02   -0.54256E+01    0.90102E+03    0.29547E+01
    0.11202E+03   -0.99214E+01    0.28901E+03    0.24609E+01
    0.63915E+02   -0.59320E+01    0.39422E+03    0.25957E+01
    0.69693E+02   -0.67533E+01    0.35150E+03    0.25459E+01
   -0.80177E+01   -0.91410E+00    0.10571E+03    0.20241E+01
    0.30991E+02   -0.40466E+01    0.41381E+04    0.36168E+01
    0.11188E+03   -0.71682E+01    0.13274E+04    0.31230E+01
    0.24200E+02   -0.40411E+01    0.14919E+04    0.31738E+01
    0.63409E+02   -0.90187E+01    0.38154E+02    0.15815E+01
    0.17886E+02   -0.71727E+01    0.22372E+03    0.23497E+01
    0.62403E+02   -0.89583E+01    0.40149E+02    0.16037E+01
    0.53170E+02   -0.52912E+01    0.80205E+03    0.29042E+01
    0.12189E+03   -0.61062E+01    0.13888E+03    0.21427E+01
    0.83603E+01   -0.66817E+01    0.49693E+02    0.16963E+01
    0.10987E+03   -0.56581E+01    0.25825E+04    0.34120E+01
    0.10693E+03   -0.11241E+02    0.78684E+02    0.18959E+01
    0.23599E+02   -0.72553E+01    0.37154E+03    0.25700E+01
    0.91325E+02   -0.93978E+01    0.38517E+02    0.15856E+01
    0.17799E+02   -0.46476E+01    0.10815E+04    0.30340E+01
    0.25652E+02   -0.75664E+01    0.28807E+03    0.24595E+01
    0.21619E+02   -0.68553E+01    0.90196E+03    0.29552E+01
    0.11395E+03   -0.10016E+02    0.25674E+03    0.24095E+01
    0.37168E+01   -0.25082E+01    0.74620E+03    0.28729E+01
    0.10470E+01   -0.22913E+01    0.12030E+04    0.30803E+01
    0.70652E+02   -0.44580E+01    0.52749E+03    0.27222E+01
    0.13300E+02   -0.36126E+01    0.43061E+04    0.36341E+01
    0.95867E+02   -0.51427E+01    0.18723E+04    0.32724E+01
    0.14125E+01   -0.11157E+02    0.22646E+02    0.13550E+01
    0.12634E+02   -0.34825E+01    0.32243E+04    0.35084E+01
    0.16855E+02   -0.69741E+01    0.22927E+03    0.23603E+01
    0.80271E+02   -0.88389E+01    0.29783E+02    0.14740E+01
    0.59947E+02   -0.54785E+01    0.84973E+03    0.29293E+01
    0.38422E+02   -0.10461E+02    0.39607E+02    0.15978E+01
    0.10562E+03   -0.50188E+01    0.45769E+04    0.36606E+01
    0.80387E+02   -0.61088E+01    0.33074E+03    0.25195E+01
    0.73756E+01   -0.63505E+01    0.73841E+02    0.18683E+01
    0.97369E+02   -0.70900E+01    0.17066E+04    0.32321E+01
    0.34755E+02   -0.40795E+01    0.36063E+04    0.35571E+01
    0.11297E+03   -0.99853E+01    0.27628E+03    0.24414E+01
    0.54427E+02   -0.11659E+02    0.71989E+01    0.85727E+00
    0.68770E+02   -0.10062E+02    0.19998E+02    0.13010E+01
    0.96692E+02   -0.70580E+01    0.13184E+04    0.31200E+01
    0.66462E+02   -0.58638E+01    0.52315E+03    0.27186E+01
    0.10395E+02   -0.34494E+01    0.11543E+04    0.30623E+01
    0.51056E+02   -0.33569E+01    0.92606E+03    0.29666E+01
    0.77060E+02   -0.12267E+02    0.52314E+01    0.71862E+00
    0.40983E+02   -0.43607E+01    0.21267E+04    0.33277E+01
    0.79793E+02   -0.91308E+01    0.23649E+02    0.13738E+01
    0.13392E+02   -0.14784E+01    0.51052E+03    0.27080E+01
    0.91001E+02   -0.69121E+01    0.38758E+03    0.25884E+01
    0.11930E+02   -0.33741E+01    0.16640E+04    0.32211E+01
    0.80720E+02   -0.91310E+01    0.27070E+02    0.14325E+01
   -0.12271E+01   -0.75832E+00    0.26695E+04    0.34264E+01
    0.65008E+02   -0.57815E+01    0.44183E+03    0.26453E+01
   -0.42814E+01   -0.22307E+01    0.42305E+03    0.26264E+01
    0.82293E+02   -0.65567E+01    0.30151E+03    0.24793E+01
    0.12148E+03   -0.98023E+01    0.12918E+03    0.21112E+01
   -0.90089E+01   -0.92984E+01    0.35618E+02    0.15517E+01
    0.34388E+02   -0.42769E+01    0.36464E+04    0.35619E+01
    0.38336E+02   -0.11254E+02    0.35881E+02    0.15549E+01
    0.66085E+02   -0.60432E+01    0.44827E+03    0.26515E+01
    0.22012E+02   -0.89663E+01    0.10093E+03    0.20040E+01
    0.92356E+02   -0.50277E+01    0.13811E+04    0.31402E+01
    0.53827E+02   -0.57130E+01    0.56466E+03    0.27518E+01
    0.65358E+02   -0.60037E+01    0.41590E+03    0.26190E+01
    0.12292E+03   -0.14546E+02    0.91272E+02    0.19603E+01
    0.67109E+02   -0.89722E+01    0.43961E+02    0.16431E+01
    0.26619E+02   -0.26576E+01    0.11795E+04    0.30717E+01
    0.56602E+02   -0.58202E+01    0.61187E+03    0.27867E+01
    0.45770E+01   -0.14074E+01    0.22132E+04    0.33450E+01
    0.74175E+02   -0.65520E+01    0.24642E+03    0.23917E+01
    0.67611E+02   -0.93279E+01    0.35397E+02    0.15490E+01
    0.66606E+02   -0.92529E+01    0.35788E+02    0.15537E+01
    0.74998E+02   -0.99615E+01    0.12735E+02    0.11050E+01
    0.76399E+02   -0.66896E+01    0.15569E+03    0.21923E+01
    0.25061E+02   -0.84628E+01    0.15335E+03    0.21857E+01
    0.27555E+01   -0.88739E+01    0.41969E+02    0.16229E+01
    0.10684E+02   -0.37724E+01    0.92654E+03    0.29669E+01
    0.78649E+02   -0.59235E+01    0.28983E+03    0.24621E+01
    0.65327E+02   -0.37685E+01    0.33007E+03    0.25186E+01
    0.83027E+02   -0.61910E+01    0.46336E+03    0.26659E+01
    0.71980E+02   -0.64353E+01    0.35320E+03    0.25480E+01
    0.49639E+02   -0.51083E+01    0.92125E+03    0.29644E+01
    0.17108E+01   -0.97123E+01    0.34640E+02    0.15396E+01
    0.74190E+02   -0.45792E+01    0.44463E+03    0.26480E+01
    0.99920E+01   -0.35899E+01    0.11289E+04    0.30527E+01
    0.13858E+02   -0.62062E+01    0.57575E+03    0.27602E+01
    0.19564E+02   -0.10525E+02    0.29386E+02    0.14681E+01
    0.68261E+02   -0.62064E+01    0.56245E+03    0.27501E+01
    0.80374E+02   -0.44503E+01    0.48660E+03    0.26872E+01
    0.97733E+02   -0.72940E+01    0.13626E+04    0.31344E+01
    0.12067E+03   -0.95712E+01    0.13830E+03    0.21408E+01
