    0.17203E+02   -0.30650E+01    0.47316E+03    0.26750E+01
    0.10577E+03   -0.54220E+01    0.29240E+04    0.34660E+01
   -0.29590E+00   -0.55425E+01    0.11011E+03    0.20418E+01
    0.38460E+02   -0.56325E+01    0.46523E+03    0.26677E+01
    0.45140E+02   -0.92411E+01    0.19784E+03    0.22963E+01
    0.17366E+01   -0.64421E+01    0.60511E+02    0.17818E+01
    0.27740E+02   -0.79430E+01    0.20349E+03    0.23085E+01
    0.78791E+02   -0.91802E+01    0.43553E+02    0.16390E+01
   -0.95592E+01   -0.10581E+01    0.57396E+01    0.75888E+00
    0.25757E+02   -0.36208E+01    0.27188E+04    0.34344E+01
    0.38975E+02   -0.55135E+01    0.54323E+03    0.27350E+01
    0.10251E+03   -0.11108E+02    0.96923E+02    0.19864E+01
    0.12343E+03   -0.62981E+01    0.75506E+02    0.18780E+01
    0.57701E+01   -0.12277E+01    0.45064E+04    0.36538E+01
    0.34718E+02   -0.28789E+01    0.14584E+04    0.31639E+01
    0.10341E+03   -0.59662E+01    0.23320E+04    0.33677E+01
    0.10029E+02   -0.12753E+01    0.89704E+04    0.39528E+01
    0.10752E+03   -0.11566E+02    0.10601E+03    0.20253E+01
    0.78283E+02   -0.61201E+01    0.24557E+03    0.23902E+01
   -0.22523E+01   -0.57615E+01    0.85824E+02    0.19336E+01
    0.22455E+02   -0.76523E+01    0.76861E+03    0.28857E+01
    0.39267E+02   -0.73915E+01    0.11743E+03    0.20698E+01
    0.18954E+02   -0.73991E+01    0.21026E+04    0.33228E+01
    0.28224E+02   -0.90313E+01    0.10489E+03    0.20207E+01
    0.15488E+02   -0.38440E+01    0.17972E+04    0.32546E+01
    0.36461E+02   -0.25430E+01    0.10598E+04    0.30252E+01
    0.18890E+01   -0.76412E+01    0.34597E+02    0.15390E+01
    0.51906E+02   -0.90618E+01    0.11338E+03    0.20545E+01
   -0.43989E+01   -0.15912E+01    0.42183E+03    0.26251E+01
    0.17401E+01   -0.11330E+01    0.70086E+04    0.38456E+01
    0.10629E+03   -0.14583E+02    0.37721E+02    0.15766E+01
    0.85721E+02   -0.62691E+01    0.56801E+03    0.27544E+01
    0.19348E+02   -0.85470E+01    0.15684E+04    0.31955E+01
    0.19758E+02   -0.97710E+01    0.86032E+03    0.29347E+01
    0.80371E+02   -0.50592E+01    0.57138E+03    0.27569E+01
    0.11496E+03   -0.10706E+02    0.19547E+03    0.22911E+01
    0.28394E+02   -0.70597E+01    0.40554E+03    0.26080E+01
    0.11553E+03   -0.13222E+02    0.87893E+02    0.19440E+01
    0.71702E+02   -0.11613E+02    0.10674E+02    0.10283E+01
    0.13612E+02   -0.79205E+01    0.14878E+04    0.31725E+01
    0.91317E+02   -0.63599E+01    0.73111E+03    0.28640E+01
    0.96974E+02   -0.65115E+01    0.26295E+04    0.34199E+01
    0.46309E+01   -0.64852E+01    0.70270E+02    0.18468E+01
    0.12195E+03   -0.90361E+01    0.86007E+02    0.19345E+01
    0.68464E+01   -0.15979E+01    0.30748E+04    0.34878E+01
    0.11609E+03   -0.10081E+02    0.20310E+03    0.23077E+01
    0.21661E+02   -0.84312E+01    0.82920E+03    0.29187E+01
    0.95895E+02   -0.57432E+01    0.25352E+04    0.34040E+01
    0.19622E+02   -0.65472E+01    0.19389E+04    0.32876E+01
    0.11861E+03   -0.10076E+02    0.13211E+03    0.21209E+01
    0.11730E+03   -0.10077E+02    0.16569E+03    0.22193E+01
    0.48724E+01   -0.76560E+01    0.43762E+02    0.16411E+01
    0.93891E+01   -0.70560E+01    0.16959E+03    0.22294E+01
    0.10280E+03   -0.12861E+02    0.47348E+02    0.16753E+01
    0.20214E+02   -0.20743E+01    0.46990E+03    0.26720E+01
    0.40281E+02   -0.74616E+01    0.13084E+03    0.21167E+01
    0.37492E+02   -0.12441E+02    0.51004E+02    0.17076E+01
    0.20463E+01   -0.89955E+01    0.19686E+02    0.12941E+01
    0.67086E+02   -0.73221E+01    0.16245E+03    0.22107E+01
    0.26033E+01   -0.57216E+01    0.82980E+02    0.19190E+01
    0.51142E+02   -0.12137E+02    0.53770E+02    0.17305E+01
    0.54109E+01   -0.57451E+01    0.11852E+03    0.20738E+01
   -0.21007E+00   -0.11076E+01    0.42230E+04    0.36256E+01
    0.59534E+02   -0.37643E+01    0.37144E+03    0.25699E+01
    0.11498E+03   -0.10062E+02    0.24050E+03    0.23811E+01
    0.30676E+02   -0.38024E+01    0.64270E+04    0.38080E+01
    0.13461E+01   -0.59194E+01    0.79008E+02    0.18977E+01
    0.96457E+01   -0.82232E+01    0.13983E+03    0.21456E+01
    0.64222E+02   -0.71140E+01    0.18221E+03    0.22606E+01
    0.80050E+02   -0.59453E+01    0.32772E+03    0.25155E+01
    0.10151E+02   -0.62686E+01    0.26822E+03    0.24285E+01
    0.85410E+02   -0.60301E+01    0.68913E+03    0.28383E+01
    0.84066E+02   -0.59944E+01    0.53440E+03    0.27279E+01
    0.82040E+02   -0.59692E+01    0.40348E+03    0.26058E+01
    0.79305E+02   -0.88795E+01    0.49432E+02    0.16940E+01
    0.10919E+03   -0.66863E+01    0.17578E+04    0.32450E+01
    0.83196E+02   -0.89374E+01    0.66963E+02    0.18258E+01
    0.81214E+02   -0.88945E+01    0.57169E+02    0.17572E+01
    0.85137E+02   -0.89630E+01    0.70532E+02    0.18484E+01
    0.79345E+02   -0.67940E+01    0.14682E+03    0.21668E+01
    0.87059E+02   -0.90993E+01    0.63784E+02    0.18047E+01
    0.83807E+02   -0.51009E+01    0.71993E+03    0.28573E+01
    0.99409E+02   -0.93382E+01    0.26526E+03    0.24237E+01
    0.10128E+03   -0.94199E+01    0.24598E+03    0.23909E+01
    0.67332E+02   -0.44414E+01    0.46352E+03    0.26661E+01
    0.93760E+02   -0.91574E+01    0.10324E+03    0.20138E+01
    0.91856E+02   -0.91495E+01    0.80091E+02    0.19036E+01
    0.89013E+02   -0.90563E+01    0.64721E+02    0.18110E+01
    0.97543E+02   -0.93070E+01    0.21712E+03    0.23367E+01
    0.10597E+03   -0.94536E+01    0.23494E+03    0.23710E+01
    0.10786E+03   -0.95300E+01    0.26387E+03    0.24214E+01
    0.10319E+03   -0.93980E+01    0.22888E+03    0.23596E+01
    0.95676E+02   -0.92133E+01    0.14564E+03    0.21633E+01
    0.49318E+02   -0.48703E+01    0.14013E+04    0.31465E+01
    0.41957E+02   -0.51658E+01    0.12396E+04    0.30933E+01
    0.16686E+02   -0.34884E+01    0.77690E+03    0.28904E+01
    0.61254E+02   -0.68631E+01    0.31573E+03    0.24993E+01
    0.58127E+02   -0.36927E+01    0.30382E+03    0.24826E+01
    0.97207E+02   -0.55923E+01    0.24925E+04    0.33966E+01
    0.34081E+02   -0.40213E+01    0.37651E+04    0.35758E+01
    0.65730E+02   -0.58235E+01    0.47272E+03    0.26746E+01
    0.63566E+02   -0.56958E+01    0.44901E+03    0.26523E+01
    0.51453E+02   -0.49990E+01    0.73785E+03    0.28680E+01
    0.36152E+02   -0.41129E+01    0.24807E+04    0.33946E+01
    0.67920E+02   -0.59707E+01    0.54140E+03    0.27335E+01
    0.38193E+02   -0.42045E+01    0.21018E+04    0.33226E+01
    0.32055E+02   -0.38722E+01    0.65529E+04    0.38164E+01
    0.97919E+02   -0.15078E+02    0.17769E+02    0.12497E+01
    0.50724E+02   -0.79081E+01    0.16458E+03    0.22164E+01
    0.71597E+02   -0.61972E+01    0.51033E+03    0.27079E+01
    0.48697E+02   -0.77563E+01    0.25245E+03    0.24022E+01
    0.53545E+02   -0.51110E+01    0.82073E+03    0.29142E+01
    0.39600E+02   -0.43075E+01    0.17051E+04    0.32317E+01
    0.46714E+02   -0.76488E+01    0.38186E+03    0.25819E+01
    0.61391E+02   -0.55702E+01    0.60427E+03    0.27812E+01
    0.76652E+02   -0.97388E+01    0.35553E+02    0.15509E+01
    0.70117E+02   -0.61033E+01    0.57921E+03    0.27628E+01
    0.63949E+02   -0.88100E+01    0.49193E+02    0.16919E+01
    0.73441E+02   -0.95020E+01    0.37109E+02    0.15695E+01
    0.40804E+02   -0.71890E+01    0.16641E+03    0.22212E+01
    0.23908E+02   -0.91791E+01    0.26084E+03    0.24164E+01
    0.53712E+02   -0.80691E+01    0.16764E+03    0.22244E+01
    0.61908E+02   -0.86747E+01    0.67278E+02    0.18279E+01
    0.66091E+02   -0.89708E+01    0.39073E+02    0.15919E+01
    0.10972E+03   -0.95882E+01    0.30863E+03    0.24894E+01
    0.54963E+02   -0.51752E+01    0.78405E+03    0.28943E+01
    0.68143E+02   -0.91122E+01    0.37375E+02    0.15726E+01
    0.71285E+02   -0.93155E+01    0.37861E+02    0.15782E+01
    0.44756E+02   -0.74738E+01    0.39004E+03    0.25911E+01
    0.42752E+02   -0.73435E+01    0.25709E+03    0.24101E+01
    0.59833E+02   -0.84838E+01    0.94999E+02    0.19777E+01
    0.55695E+02   -0.81990E+01    0.15640E+03    0.21942E+01
    0.57775E+02   -0.83877E+01    0.11992E+03    0.20789E+01
    0.14192E+02   -0.25060E+01    0.72324E+03    0.28593E+01
    0.90416E+02   -0.10803E+02    0.36489E+02    0.15622E+01
    0.28962E+02   -0.26855E+01    0.15371E+04    0.31867E+01
    0.82770E+01   -0.29309E+01    0.38712E+04    0.35878E+01
    0.11550E+03   -0.11071E+02    0.16392E+03    0.22146E+01
    0.11250E+03   -0.96662E+01    0.32919E+03    0.25174E+01
    0.25266E+02   -0.41342E+01    0.22020E+04    0.33428E+01
    0.79550E+01   -0.94958E+00    0.27478E+03    0.24390E+01
    0.11605E+02   -0.30881E+01    0.54874E+03    0.27394E+01
    0.90186E+02   -0.55324E+01    0.86174E+03    0.29354E+01
    0.85455E+01   -0.32449E+01    0.29233E+04    0.34659E+01
    0.10877E+03   -0.75788E+01    0.10276E+04    0.30118E+01
    0.64375E+02   -0.42296E+01    0.37448E+03    0.25734E+01
    0.29941E+02   -0.69506E+01    0.46972E+03    0.26718E+01
    0.14731E+01   -0.70847E+01    0.44710E+02    0.16504E+01
    0.36046E+02   -0.76503E+01    0.12156E+03    0.20848E+01
    0.38158E+02   -0.79179E+01    0.88394E+02    0.19464E+01
    0.33997E+02   -0.74017E+01    0.22260E+03    0.23475E+01
    0.31973E+02   -0.71675E+01    0.36572E+03    0.25631E+01
    0.52683E+02   -0.63620E+01    0.31188E+03    0.24940E+01
    0.11493E+03   -0.88619E+01    0.37271E+03    0.25714E+01
    0.21176E+02   -0.64920E+01    0.15575E+04    0.31924E+01
    0.42180E+01   -0.59924E+01    0.83562E+02    0.19220E+01
    0.29399E+02   -0.71978E+01    0.37614E+03    0.25753E+01
    0.23139E+02   -0.68348E+01    0.78572E+03    0.28953E+01
    0.25186E+02   -0.71844E+01    0.39280E+03    0.25942E+01
    0.27251E+02   -0.75374E+01    0.27105E+03    0.24330E+01
    0.69717E+01   -0.59226E+01    0.15354E+03    0.21862E+01
    0.24123E+02   -0.44850E+01    0.14651E+04    0.31659E+01
    0.17707E+02   -0.78200E+01    0.24289E+04    0.33854E+01
    0.16105E+01   -0.83509E+01    0.25459E+02    0.14058E+01
    0.16437E+02   -0.65520E+01    0.27717E+04    0.34427E+01
    0.13005E+02   -0.33324E+01    0.93816E+03    0.29723E+01
    0.18480E+02   -0.69645E+01    0.22763E+04    0.33572E+01
    0.87842E+02   -0.13608E+02    0.19206E+02    0.12834E+01
    0.11445E+03   -0.97271E+01    0.28798E+03    0.24594E+01
    0.11752E+02   -0.63611E+01    0.62417E+03    0.27953E+01
    0.89543E+01   -0.65673E+01    0.17107E+03    0.22332E+01
    0.86996E+02   -0.13897E+02    0.17665E+02    0.12471E+01
    0.55921E+02   -0.31876E+01    0.17096E+03    0.22329E+01
    0.16114E+02   -0.78591E+01    0.25781E+04    0.34113E+01
    0.25955E+02   -0.10603E+02    0.72395E+02    0.18597E+01
    0.10183E+03   -0.15665E+02    0.19779E+02    0.12962E+01
    0.26889E+02   -0.95776E+01    0.91272E+02    0.19603E+01
    0.39480E+01   -0.66436E+00    0.11429E+05    0.40580E+01
    0.96800E+01   -0.33306E+01    0.18405E+04    0.32649E+01
    0.40681E+02   -0.22590E+01    0.15357E+04    0.31863E+01
    0.69508E+02   -0.11125E+02    0.11284E+02    0.10525E+01
    0.13923E+02   -0.20068E+01    0.42820E+03    0.26316E+01
    0.82409E+02   -0.51060E+01    0.68433E+03    0.28353E+01
    0.35937E+02   -0.22305E+01    0.10366E+04    0.30156E+01
    0.21550E+02   -0.24302E+01    0.12065E+04    0.30815E+01
    0.20627E+02   -0.67197E+01    0.16702E+04    0.32228E+01
    0.95871E+02   -0.48540E+01    0.18614E+04    0.32698E+01
    0.23946E+02   -0.17928E+01    0.26727E+03    0.24269E+01
    0.39437E+02   -0.57639E+01    0.40681E+03    0.26094E+01
    0.85711E+02   -0.51665E+01    0.10851E+04    0.30355E+01
    0.60479E+01   -0.80436E+01    0.47880E+02    0.16802E+01
    0.15335E+02   -0.21268E+01    0.10325E+04    0.30139E+01
    0.90861E+02   -0.55173E+01    0.11224E+04    0.30501E+01
    0.70575E+02   -0.74438E+01    0.18790E+03    0.22739E+01
    0.10907E+03   -0.73060E+01    0.12939E+04    0.31119E+01
    0.19937E+02   -0.15904E+01    0.55472E+03    0.27441E+01
    0.85064E+02   -0.51446E+01    0.89109E+03    0.29499E+01
    0.70696E+00   -0.60008E+01    0.79492E+02    0.19003E+01
    0.11506E+03   -0.59635E+01    0.81666E+03    0.29120E+01
    0.10922E+03   -0.58395E+01    0.23007E+04    0.33619E+01
    0.69187E+02   -0.43900E+01    0.38661E+03    0.25873E+01
    0.26545E+02   -0.84030E+01    0.16725E+03    0.22234E+01
    0.68410E+02   -0.73046E+01    0.19468E+03    0.22893E+01
    0.75889E+02   -0.39815E+01    0.48122E+03    0.26823E+01
    0.43919E+02   -0.25581E+01    0.43653E+03    0.26400E+01
    0.49910E+02   -0.28600E+01    0.71329E+03    0.28533E+01
    0.27921E+02   -0.19461E+01    0.51264E+03    0.27098E+01
    0.10063E+03   -0.13731E+02    0.32446E+02    0.15112E+01
    0.28357E+02   -0.22610E+01    0.63873E+03    0.28053E+01
    0.65630E+02   -0.74955E+01    0.12999E+03    0.21139E+01
    0.43277E+01   -0.10787E+02    0.11591E+02    0.10641E+01
    0.10387E+03   -0.51315E+01    0.29227E+04    0.34658E+01
    0.10479E+02   -0.74313E+01    0.25434E+03    0.24054E+01
    0.69862E+02   -0.37475E+01    0.22686E+03    0.23558E+01
    0.89882E+02   -0.45843E+01    0.92661E+03    0.29669E+01
    0.92016E+02   -0.76002E+01    0.27051E+03    0.24322E+01
    0.47177E+01   -0.83523E+01    0.31893E+02    0.15037E+01
    0.77156E+02   -0.10799E+02    0.24399E+02    0.13874E+01
    0.51893E+02   -0.29825E+01    0.65852E+03    0.28186E+01
    0.56580E+01   -0.68570E+01    0.72542E+02    0.18606E+01
    0.77740E+02   -0.98002E+01    0.34833E+02    0.15420E+01
    0.12009E+03   -0.12611E+02    0.69922E+02    0.18446E+01
    0.77719E+02   -0.11953E+02    0.17910E+02    0.12531E+01
    0.48922E+02   -0.28050E+01    0.15027E+04    0.31769E+01
    0.73799E+02   -0.63147E+01    0.38597E+03    0.25866E+01
    0.16935E+02   -0.13956E+01    0.20654E+04    0.33150E+01
    0.44263E+01   -0.71173E+01    0.51275E+02    0.17099E+01
    0.49414E+02   -0.28169E+01    0.87263E+03    0.29408E+01
    0.67901E+02   -0.36061E+01    0.26494E+03    0.24231E+01
    0.30945E+02   -0.19937E+01    0.37995E+03    0.25797E+01
    0.13610E+02   -0.18733E+01    0.45479E+03    0.26578E+01
    0.10987E+03   -0.53596E+01    0.26085E+04    0.34164E+01
    0.38609E+02   -0.89891E+01    0.65810E+02    0.18183E+01
    0.80887E+02   -0.41782E+01    0.50690E+03    0.27049E+01
    0.10787E+03   -0.52958E+01    0.18467E+04    0.32664E+01
    0.17436E+02   -0.14219E+01    0.84083E+03    0.29247E+01
    0.29932E+02   -0.19809E+01    0.13678E+04    0.31360E+01
    0.39120E+02   -0.10157E+02    0.60006E+02    0.17782E+01
    0.12938E+02   -0.12037E+01    0.13215E+04    0.31211E+01
    0.48407E+02   -0.27837E+01    0.10715E+04    0.30300E+01
    0.10285E+03   -0.50835E+01    0.52525E+04    0.37204E+01
    0.97704E+02   -0.77401E+01    0.98274E+03    0.29924E+01
    0.58911E+02   -0.32790E+01    0.25398E+03    0.24048E+01
    0.10337E+03   -0.51005E+01    0.42155E+04    0.36249E+01
    0.88883E+02   -0.45360E+01    0.98949E+03    0.29954E+01
    0.39413E+02   -0.23813E+01    0.62055E+03    0.27928E+01
    0.89375E+02   -0.45850E+01    0.70992E+03    0.28512E+01
    0.13439E+02   -0.12050E+01    0.31227E+03    0.24945E+01
   -0.19690E+01   -0.89498E+00    0.51863E+04    0.37149E+01
    0.99756E+01   -0.10322E+01    0.89034E+04    0.39496E+01
    0.21679E+01   -0.24278E+01    0.51818E+03    0.27145E+01
    0.69399E+02   -0.36909E+01    0.14260E+03    0.21541E+01
    0.27632E+02   -0.86176E+01    0.13384E+03    0.21266E+01
    0.68882E+02   -0.37120E+01    0.18319E+03    0.22629E+01
    0.17949E+02   -0.14529E+01    0.60016E+03    0.27783E+01
    0.39935E+02   -0.24063E+01    0.95934E+03    0.29820E+01
    0.61942E+02   -0.33683E+01    0.23707E+03    0.23749E+01
    0.13958E+02   -0.12185E+01    0.18976E+03    0.22782E+01
    0.49720E+01   -0.73139E+00    0.55081E+04    0.37410E+01
    0.91780E+01   -0.77126E+01    0.13283E+03    0.21233E+01
    0.83856E+02   -0.43522E+01    0.60974E+03    0.27851E+01
    0.80387E+02   -0.41584E+01    0.39100E+03    0.25922E+01
    0.10235E+03   -0.50407E+01    0.49865E+04    0.36978E+01
    0.10037E+03   -0.49814E+01    0.22629E+04    0.33547E+01
    0.18824E+02   -0.80672E+01    0.19727E+04    0.32951E+01
    0.10087E+03   -0.50037E+01    0.23467E+04    0.33705E+01
    0.12440E+02   -0.11760E+01    0.22766E+04    0.33573E+01
    0.64420E+02   -0.34855E+01    0.27365E+03    0.24372E+01
    0.91870E+02   -0.47121E+01    0.12687E+04    0.31034E+01
    0.88383E+02   -0.45092E+01    0.12698E+04    0.31037E+01
    0.64930E+02   -0.34856E+01    0.20810E+03    0.23183E+01
    0.62895E+02   -0.34349E+01    0.14109E+03    0.21495E+01
    0.46923E+02   -0.26922E+01    0.93513E+03    0.29709E+01
    0.74695E+02   -0.11688E+02    0.15270E+02    0.11838E+01
    0.16438E+02   -0.13385E+01    0.28306E+04    0.34519E+01
    0.98873E+02   -0.49337E+01    0.95572E+03    0.29803E+01
    0.27645E+02   -0.24094E+01    0.94432E+03    0.29751E+01
    0.40482E+00   -0.66414E+01    0.57816E+02    0.17621E+01
    0.65407E+02   -0.35022E+01    0.21782E+03    0.23381E+01
    0.30432E+02   -0.19913E+01    0.49593E+03    0.26954E+01
    0.19186E+02   -0.92682E+01    0.12463E+04    0.30956E+01
    0.11086E+03   -0.53791E+01    0.15381E+04    0.31870E+01
    0.58411E+02   -0.32640E+01    0.18075E+03    0.22571E+01
    0.78889E+02   -0.40976E+01    0.15669E+04    0.31950E+01
    0.72890E+02   -0.38467E+01    0.56176E+03    0.27495E+01
    0.68370E+02   -0.36637E+01    0.28080E+03    0.24484E+01
    0.65919E+02   -0.35567E+01    0.29424E+03    0.24687E+01
    0.78388E+02   -0.40799E+01    0.11061E+04    0.30438E+01
    0.98373E+02   -0.49212E+01    0.11316E+04    0.30537E+01
    0.73387E+02   -0.38655E+01    0.37847E+03    0.25780E+01
    0.11419E+03   -0.60981E+01    0.12547E+04    0.30985E+01
    0.34924E+02   -0.21730E+01    0.61055E+03    0.27857E+01
    0.46423E+02   -0.26747E+01    0.73331E+03    0.28653E+01
    0.84888E+02   -0.43357E+01    0.45205E+03    0.26552E+01
    0.73887E+02   -0.38898E+01    0.32324E+03    0.25095E+01
    0.66424E+02   -0.35343E+01    0.24199E+03    0.23838E+01
    0.86882E+02   -0.44716E+01    0.36512E+03    0.25624E+01
    0.32434E+02   -0.20448E+01    0.70832E+03    0.28502E+01
    0.85351E+02   -0.43581E+01    0.57065E+03    0.27564E+01
    0.86370E+02   -0.44335E+01    0.54386E+03    0.27355E+01
    0.85846E+02   -0.44039E+01    0.75175E+03    0.28761E+01
    0.66891E+02   -0.35559E+01    0.18787E+03    0.22739E+01
    0.97873E+02   -0.49087E+01    0.15658E+04    0.31947E+01
    0.11036E+03   -0.53710E+01    0.20009E+04    0.33012E+01
    0.74388E+02   -0.39102E+01    0.45260E+03    0.26557E+01
    0.10686E+03   -0.52475E+01    0.13044E+04    0.31154E+01
    0.53896E+02   -0.30869E+01    0.35440E+03    0.25495E+01
    0.53400E+02   -0.30574E+01    0.12244E+04    0.30879E+01
    0.52904E+02   -0.29940E+01    0.15965E+04    0.32032E+01
    0.92858E+02   -0.47448E+01    0.31038E+04    0.34919E+01
    0.81387E+02   -0.41966E+01    0.73104E+03    0.28639E+01
    0.42914E+02   -0.25416E+01    0.10973E+04    0.30403E+01
    0.67393E+02   -0.36047E+01    0.18389E+03    0.22646E+01
    0.93350E+02   -0.47777E+01    0.34756E+04    0.35410E+01
    0.45928E+02   -0.26525E+01    0.32387E+03    0.25104E+01
    0.76890E+02   -0.40218E+01    0.10845E+04    0.30352E+01
    0.26427E+02   -0.18601E+01    0.28021E+03    0.24475E+01
    0.97381E+02   -0.48663E+01    0.18312E+04    0.32627E+01
    0.93865E+02   -0.48010E+01    0.22090E+04    0.33442E+01
    0.74887E+02   -0.39346E+01    0.47518E+03    0.26769E+01
    0.24685E+01   -0.52334E+00    0.57176E+04    0.37572E+01
   -0.58055E+00   -0.32898E+00    0.15682E+05    0.41954E+01
    0.54389E+02   -0.31038E+01    0.25139E+03    0.24004E+01
    0.99360E+02   -0.15058E+02    0.19575E+02    0.12917E+01
    0.10736E+03   -0.52656E+01    0.14403E+04    0.31584E+01
    0.21945E+02   -0.16972E+01    0.82728E+03    0.29177E+01
    0.34424E+02   -0.21475E+01    0.77693E+03    0.28904E+01
