    0.54885E+02   -0.31371E+01    0.17434E+04    0.32414E+01
    0.29462E+02   -0.19996E+01    0.21194E+04    0.33262E+01
    0.28955E+02   -0.20103E+01    0.28020E+04    0.34475E+01
    0.28421E+02   -0.19735E+01    0.13615E+04    0.31340E+01
    0.44505E+01   -0.70425E+00    0.18465E+04    0.32663E+01
    0.57415E+02   -0.32299E+01    0.23224E+04    0.33659E+01
    0.27434E+02   -0.19204E+01    0.15722E+04    0.31965E+01
    0.84389E+02   -0.43403E+01    0.15218E+04    0.31824E+01
    0.10634E+03   -0.52193E+01    0.22532E+04    0.33528E+01
    0.42414E+02   -0.24902E+01    0.15734E+04    0.31968E+01
    0.95374E+02   -0.48359E+01    0.43855E+04    0.36420E+01
    0.24447E+02   -0.17964E+01    0.91100E+03    0.29595E+01
    0.60394E+02   -0.33590E+01    0.93649E+03    0.29715E+01
    0.56915E+02   -0.32149E+01    0.24136E+04    0.33827E+01
    0.23431E+02   -0.17731E+01    0.20388E+04    0.33094E+01
    0.52404E+02   -0.29687E+01    0.14044E+04    0.31475E+01
    0.92368E+02   -0.47346E+01    0.20866E+04    0.33194E+01
    0.82396E+02   -0.42462E+01    0.13438E+04    0.31283E+01
    0.56411E+02   -0.31837E+01    0.11321E+04    0.30539E+01
    0.55409E+02   -0.31771E+01    0.20541E+04    0.33126E+01
    0.32931E+02   -0.20680E+01    0.20333E+04    0.33082E+01
   -0.35144E+01   -0.67247E+01    0.11097E+04    0.30452E+01
    0.94942E+01   -0.10586E+01    0.22861E+04    0.33591E+01
    0.14460E+02   -0.12369E+01    0.14009E+04    0.31464E+01
    0.14454E+01   -0.44923E+00    0.74519E+03    0.28723E+01
    0.20436E+02   -0.16209E+01    0.10148E+04    0.30064E+01
    0.41914E+02   -0.24670E+01    0.39982E+03    0.26019E+01
    0.10137E+03   -0.50201E+01    0.16135E+04    0.32078E+01
    0.18867E+02   -0.42905E+01    0.17950E+04    0.32541E+01
    0.89722E+01   -0.10293E+01    0.50190E+04    0.37006E+01
    0.50409E+02   -0.28900E+01    0.64389E+04    0.38088E+01
   -0.16356E+01   -0.66699E+01    0.11030E+04    0.30426E+01
    0.29680E+01   -0.57267E+00    0.13835E+04    0.31410E+01
    0.70368E+02   -0.37816E+01    0.33901E+04    0.35302E+01
    0.79389E+02   -0.41134E+01    0.53534E+04    0.37286E+01
    0.10439E+03   -0.51742E+01    0.47824E+04    0.36796E+01
    0.90378E+02   -0.46070E+01    0.29414E+04    0.34685E+01
    0.87393E+02   -0.45116E+01    0.16004E+04    0.32042E+01
    0.64711E+01   -0.85327E+00    0.34427E+04    0.35369E+01
    0.63887E+01   -0.60584E+01    0.81966E+03    0.29136E+01
    0.77390E+02   -0.40373E+01    0.23026E+04    0.33622E+01
    0.14922E+02   -0.12948E+01    0.17752E+04    0.32492E+01
    0.80916E+02   -0.65070E+01    0.43925E+03    0.26427E+01
    0.60916E+02   -0.33698E+01    0.33968E+04    0.35311E+01
    0.11167E+02   -0.65333E+01    0.68448E+03    0.28354E+01
    0.82893E+02   -0.42457E+01    0.33783E+04    0.35287E+01
    0.84582E+01   -0.98614E+00    0.39682E+04    0.35986E+01
    0.37436E+02   -0.22854E+01    0.12616E+04    0.31009E+01
    0.59392E+02   -0.32857E+01    0.24017E+04    0.33805E+01
    0.11426E+03   -0.11608E+02    0.11376E+04    0.30560E+01
    0.39231E+02   -0.80292E+01    0.76318E+03    0.28826E+01
    0.36695E+02   -0.21125E+01    0.39378E+04    0.35953E+01
    0.70893E+02   -0.37672E+01    0.32663E+04    0.35140E+01
    0.50905E+02   -0.29080E+01    0.54191E+04    0.37339E+01
    0.78500E+02   -0.72280E+01    0.99678E+03    0.29986E+01
    0.10491E+03   -0.51901E+01    0.11996E+05    0.40790E+01
    0.11632E+03   -0.67573E+01    0.94142E+03    0.29738E+01
    0.90870E+02   -0.46487E+01    0.48630E+04    0.36869E+01
    0.48286E+01   -0.25863E+01    0.20183E+04    0.33050E+01
    0.81886E+02   -0.42201E+01    0.10101E+04    0.30044E+01
    0.34573E+01   -0.61071E+00    0.19632E+04    0.32930E+01
    0.33428E+02   -0.20939E+01    0.11625E+04    0.30654E+01
    0.70541E+02   -0.10120E+02    0.49966E+03    0.26987E+01
    0.61445E+02   -0.33917E+01    0.17833E+04    0.32512E+01
    0.69581E+01   -0.88596E+00    0.16028E+04    0.32049E+01
    0.83357E+02   -0.43020E+01    0.49337E+04    0.36932E+01
    0.41408E+02   -0.24663E+01    0.25212E+04    0.34016E+01
    0.22459E+02   -0.45130E+01    0.19386E+04    0.32875E+01
    0.33925E+02   -0.21223E+01    0.24858E+04    0.33955E+01
    0.51391E+02   -0.29537E+01    0.27869E+04    0.34451E+01
    0.19608E+01   -0.46533E+00    0.30251E+04    0.34807E+01
    0.81041E+02   -0.12946E+02    0.92532E+02    0.19663E+01
    0.91370E+02   -0.46711E+01    0.25975E+04    0.34146E+01
    0.19438E+02   -0.15575E+01    0.49982E+04    0.36988E+01
    0.10187E+03   -0.50165E+01    0.48682E+04    0.36874E+01
   -0.50394E+01   -0.13497E+01    0.27125E+03    0.24334E+01
    0.14402E+02   -0.60498E+01    0.48639E+03    0.26870E+01
    0.11456E+02   -0.11109E+01    0.16849E+04    0.32266E+01
    0.79888E+02   -0.41358E+01    0.15652E+04    0.31946E+01
    0.39052E+02   -0.12476E+02    0.31666E+03    0.25006E+01
    0.71392E+02   -0.37810E+01    0.12221E+04    0.30871E+01
    0.18173E+02   -0.43882E+01    0.11565E+04    0.30632E+01
    0.87887E+02   -0.45250E+01    0.10550E+04    0.30233E+01
    0.77889E+02   -0.40560E+01    0.27490E+03    0.24392E+01
    0.71895E+02   -0.38022E+01    0.74824E+03    0.28740E+01
    0.37943E+02   -0.23102E+01    0.19635E+04    0.32930E+01
    0.78359E+02   -0.10875E+02    0.56558E+03    0.27525E+01
    0.74527E+01   -0.91409E+00    0.16687E+04    0.32224E+01
    0.50025E+00   -0.78496E+01    0.10732E+04    0.30307E+01
    0.63401E+02   -0.34223E+01    0.17875E+04    0.32523E+01
    0.99378E+02   -0.49480E+01    0.14661E+04    0.31662E+01
    0.37468E+02   -0.88221E+01    0.39126E+03    0.25925E+01
    0.62914E+02   -0.69453E+01    0.88556E+03    0.29472E+01
    0.64968E+02   -0.46068E+01    0.45218E+04    0.36553E+01
    0.88419E+02   -0.10894E+02    0.35983E+03    0.25561E+01
    0.87271E+02   -0.12491E+02    0.14799E+03    0.21702E+01
    0.79529E+02   -0.48195E+01    0.25569E+04    0.34077E+01
    0.60803E+02   -0.68128E+01    0.11672E+04    0.30671E+01
    0.83187E+01   -0.36417E+01    0.26267E+04    0.34194E+01
    0.64171E+02   -0.10917E+02    0.79270E+03    0.28991E+01
    0.76320E+02   -0.14149E+02    0.58151E+03    0.27646E+01
    0.11236E+03   -0.54372E+01    0.34989E+03    0.25439E+01
    0.97648E+02   -0.64634E+01    0.19658E+04    0.32935E+01
    0.53981E+02   -0.63667E+01    0.18327E+04    0.32631E+01
    0.59875E+02   -0.33234E+01    0.62344E+03    0.27948E+01
    0.94385E+02   -0.48082E+01    0.18209E+04    0.32603E+01
    0.51295E+02   -0.65919E+01    0.82352E+03    0.29157E+01
    0.15423E+02   -0.13298E+01    0.13715E+04    0.31372E+01
    0.90783E+02   -0.75093E+01    0.10789E+04    0.30330E+01
    0.32286E+02   -0.45182E+01    0.21752E+04    0.33375E+01
    0.94883E+02   -0.48175E+01    0.29465E+04    0.34693E+01
   -0.27010E+01   -0.40734E+01    0.57728E+03    0.27614E+01
    0.28316E+02   -0.76870E+01    0.15235E+04    0.31828E+01
    0.81649E+02   -0.65836E+01    0.74013E+03    0.28693E+01
    0.10800E+03   -0.11186E+02    0.11588E+04    0.30640E+01
    0.11948E+02   -0.11354E+01    0.92258E+03    0.29650E+01
   -0.36196E+01   -0.88854E+01    0.11526E+04    0.30617E+01
    0.44626E+02   -0.50706E+01    0.26402E+04    0.34216E+01
    0.11536E+03   -0.75307E+01    0.80544E+03    0.29060E+01
    0.31445E+02   -0.19984E+01    0.14539E+04    0.31625E+01
    0.11136E+03   -0.53900E+01    0.15542E+04    0.31915E+01
    0.96481E+02   -0.76593E+01    0.97980E+03    0.29911E+01
    0.49306E+02   -0.64629E+01    0.67344E+03    0.28283E+01
    0.47419E+02   -0.26920E+01    0.10355E+04    0.30151E+01
   -0.15676E+01   -0.10336E+01    0.63037E+03    0.27996E+01
    0.16262E+02   -0.50390E+01    0.36591E+03    0.25634E+01
    0.10363E+03   -0.11302E+02    0.15752E+04    0.31973E+01
    0.56108E+02   -0.10361E+02    0.28314E+03    0.24520E+01
    0.19530E+02   -0.71806E+01    0.15888E+04    0.32011E+01
    0.18459E+02   -0.14941E+01    0.11941E+04    0.30770E+01
    0.35928E+02   -0.25317E+01    0.18049E+04    0.32564E+01
    0.15941E+02   -0.13046E+01    0.64128E+03    0.28070E+01
    0.63898E+02   -0.34330E+01    0.49126E+01    0.69131E+00
    0.99876E+02   -0.49617E+01    0.55530E+04    0.37445E+01
    0.84409E+02   -0.51450E+01    0.14131E+04    0.31502E+01
    0.23933E+02   -0.20949E+01    0.11772E+04    0.30708E+01
    0.11236E+03   -0.81559E+01    0.13661E+04    0.31355E+01
    0.10141E+03   -0.12721E+02    0.14680E+04    0.31667E+01
    0.73011E+02   -0.45239E+01    0.23194E+04    0.33654E+01
    0.18954E+02   -0.15282E+01    0.26383E+04    0.34213E+01
    0.46706E+00   -0.30703E+00    0.65342E+03    0.28152E+01
    0.16000E+02   -0.32908E+01    0.97485E+03    0.29889E+01
    0.73291E+02   -0.68730E+01    0.70156E+03    0.28461E+01
    0.94616E+00   -0.38049E+00    0.64418E+03    0.28090E+01
    0.24876E+02   -0.57211E+01    0.97091E+03    0.29872E+01
    0.10717E+03   -0.14353E+02    0.96093E+03    0.29827E+01
    0.75989E+02   -0.10699E+02    0.99786E+03    0.29991E+01
    0.12003E+03   -0.10025E+02    0.10646E+04    0.30272E+01
   -0.19793E+01   -0.44641E+00    0.27680E+03    0.24422E+01
    0.52959E+02   -0.87574E+01    0.14833E+04    0.31712E+01
    0.11793E+03   -0.11195E+02    0.10808E+04    0.30338E+01
   -0.74249E+01   -0.89199E+01    0.12801E+04    0.31072E+01
    0.24581E+02   -0.39360E+01    0.17179E+04    0.32350E+01
    0.34316E+02   -0.46985E+01    0.22446E+04    0.33511E+01
    0.83065E+02   -0.50744E+01    0.52941E+04    0.37238E+01
    0.39794E+02   -0.91353E+01    0.92923E+03    0.29681E+01
    0.11849E+02   -0.38366E+01    0.43900E+03    0.26425E+01
    0.23729E+01   -0.63312E+01    0.95515E+03    0.29801E+01
    0.55258E+02   -0.93811E+01    0.79625E+03    0.29011E+01
    0.23899E+02   -0.37162E+01    0.17544E+04    0.32441E+01
    0.52285E+01   -0.63520E+01    0.89781E+03    0.29532E+01
   -0.34597E+01   -0.80444E+01    0.12039E+04    0.30806E+01
    0.31585E+02   -0.26987E+01    0.18309E+04    0.32627E+01
    0.71830E+01   -0.79657E+01    0.11214E+04    0.30498E+01
    0.93483E+02   -0.56311E+01    0.44542E+04    0.36488E+01
    0.39376E+02   -0.26881E+01    0.13780E+04    0.31392E+01
    0.53348E+02   -0.13212E+02    0.10261E+04    0.30112E+01
    0.92622E+02   -0.54797E+01    0.20446E+04    0.33106E+01
    0.99949E+01   -0.68929E+01    0.14129E+04    0.31501E+01
    0.57398E+01   -0.64771E+00    0.17614E+04    0.32459E+01
    0.10532E+03   -0.10148E+02    0.14035E+04    0.31472E+01
    0.10036E+03   -0.52839E+01    0.35838E+04    0.35543E+01
    0.77782E+02   -0.14194E+02    0.58228E+03    0.27651E+01
    0.10138E+03   -0.53344E+01    0.17753E+04    0.32493E+01
    0.86707E+01   -0.98000E+01    0.11904E+04    0.30757E+01
    0.40433E+02   -0.23932E+01    0.30466E+04    0.34838E+01
    0.98860E+02   -0.52481E+01    0.16335E+04    0.32131E+01
    0.46406E+02   -0.29868E+01    0.18582E+04    0.32691E+01
    0.86865E+02   -0.47746E+01    0.40232E+04    0.36046E+01
    0.11186E+03   -0.54068E+01    0.24482E+04    0.33888E+01
    0.11347E+03   -0.10937E+02    0.12082E+04    0.30821E+01
    0.38684E+02   -0.21672E+01    0.38099E+04    0.35809E+01
    0.40912E+02   -0.24154E+01    0.44315E+04    0.36466E+01
    0.26929E+02   -0.21963E+01    0.12278E+04    0.30891E+01
    0.65903E+02   -0.13664E+02    0.43319E+03    0.26367E+01
    0.57079E+02   -0.53051E+01    0.12250E+04    0.30881E+01
    0.35724E+02   -0.10610E+02    0.16089E+04    0.32065E+01
    0.16281E+02   -0.35658E+01    0.12761E+04    0.31059E+01
    0.10415E+03   -0.93983E+01    0.39862E+04    0.36006E+01
    0.11285E+03   -0.54710E+01    0.38922E+03    0.25902E+01
    0.61814E-02   -0.61554E+00    0.83263E+03    0.29205E+01
    0.41389E+02   -0.27772E+01    0.22350E+04    0.33493E+01
    0.84254E+01   -0.12898E+01    0.43302E+04    0.36365E+01
    0.25503E+01   -0.75167E+01    0.10593E+04    0.30250E+01
    0.36944E+02   -0.22623E+01    0.24560E+04    0.33902E+01
    0.37929E+02   -0.26125E+01    0.13053E+04    0.31157E+01
    0.79352E+02   -0.59368E+01    0.39526E+04    0.35969E+01
    0.36448E+02   -0.22476E+01    0.41488E+04    0.36179E+01
   -0.63087E+01   -0.77237E+01    0.12111E+04    0.30832E+01
    0.31940E+02   -0.20164E+01    0.13929E+04    0.31439E+01
    0.84720E+02   -0.59964E+01    0.17150E+04    0.32343E+01
    0.83387E+02   -0.59908E+01    0.21660E+04    0.33357E+01
    0.98493E+02   -0.92914E+01    0.11030E+03    0.20426E+01
    0.10033E+03   -0.93803E+01    0.33666E+04    0.35272E+01
    0.84189E+02   -0.89659E+01    0.42093E+03    0.26242E+01
    0.56225E+02   -0.36289E+01    0.11013E+04    0.30419E+01
    0.82217E+02   -0.89142E+01    0.64818E+03    0.28117E+01
    0.81372E+02   -0.59534E+01    0.73899E+03    0.28686E+01
    0.86104E+02   -0.90156E+01    0.52207E+03    0.27177E+01
    0.47903E+02   -0.27243E+01    0.11687E+04    0.30677E+01
    0.92812E+02   -0.91683E+01    0.29131E+03    0.24643E+01
    0.10693E+03   -0.94947E+01    0.10180E+04    0.30078E+01
    0.94706E+02   -0.92148E+01    0.20714E+03    0.23163E+01
    0.75567E+02   -0.96556E+01    0.10386E+04    0.30165E+01
    0.10225E+03   -0.93915E+01    0.68821E+02    0.18377E+01
    0.88028E+02   -0.90608E+01    0.21654E+03    0.23355E+01
    0.99718E+02   -0.10213E+02    0.16629E+04    0.32209E+01
    0.51842E+02   -0.13098E+02    0.73005E+03    0.28633E+01
    0.76806E+02   -0.64974E+01    0.26873E+04    0.34293E+01
    0.69387E+02   -0.60608E+01    0.73972E+03    0.28691E+01
    0.12010E+03   -0.10875E+02    0.10371E+04    0.30158E+01
    0.24884E+02   -0.42529E+01    0.16996E+04    0.32303E+01
    0.10878E+03   -0.95421E+01    0.83216E+03    0.29202E+01
    0.38915E+02   -0.42733E+01    0.24912E+04    0.33964E+01
    0.36849E+02   -0.41843E+01    0.27812E+04    0.34442E+01
    0.69292E+02   -0.69618E+01    0.35398E+03    0.25490E+01
    0.37538E+02   -0.11591E+02    0.51632E+02    0.17129E+01
    0.37696E+02   -0.47025E+01    0.17402E+04    0.32406E+01
    0.85711E+02   -0.66974E+01    0.23465E+04    0.33704E+01
    0.47721E+02   -0.76572E+01    0.92965E+03    0.29683E+01
    0.49697E+02   -0.78629E+01    0.22784E+03    0.23576E+01
    0.67692E+02   -0.10336E+02    0.52747E+03    0.27222E+01
    0.62109E+02   -0.56148E+01    0.79687E+03    0.29014E+01
    0.51758E+02   -0.79217E+01    0.13575E+04    0.31327E+01
    0.11445E+03   -0.55747E+01    0.89588E+03    0.29522E+01
    0.78376E+02   -0.43812E+01    0.12775E+04    0.31064E+01
    0.76026E+02   -0.64483E+01    0.97862E+03    0.29906E+01
    0.45734E+02   -0.75172E+01    0.89879E+03    0.29537E+01
    0.65021E+02   -0.89770E+01    0.26397E+03    0.24216E+01
    0.72373E+02   -0.94090E+01    0.75921E+03    0.28804E+01
    0.74501E+02   -0.96015E+01    0.12303E+03    0.20900E+01
    0.36405E+02   -0.47465E+01    0.23181E+04    0.33651E+01
    0.43770E+02   -0.74400E+01    0.74883E+03    0.28744E+01
    0.60862E+02   -0.85813E+01    0.39995E+03    0.26020E+01
    0.56744E+02   -0.83016E+01    0.23743E+03    0.23755E+01
    0.41792E+02   -0.72017E+01    0.10358E+04    0.30153E+01
    0.11064E+03   -0.95457E+01    0.12394E+04    0.30932E+01
    0.58806E+02   -0.84396E+01    0.31287E+03    0.24954E+01
    0.99705E+02   -0.57183E+01    0.32115E+04    0.35067E+01
    0.18000E+02   -0.89148E+01    0.99809E+03    0.29992E+01
    0.38912E+02   -0.23214E+01    0.35104E+04    0.35454E+01
    0.67195E+02   -0.59235E+01    0.12713E+04    0.31043E+01
    0.54926E+01   -0.77101E+00    0.16984E+04    0.32300E+01
    0.38440E+02   -0.23002E+01    0.37043E+04    0.35687E+01
    0.59891E+01   -0.81488E+00    0.13288E+05    0.41235E+01
    0.90187E+02   -0.97970E+01    0.71874E+03    0.28566E+01
    0.82703E+02   -0.59838E+01    0.33278E+04    0.35222E+01
    0.86105E+01   -0.18403E+01    0.47354E+04    0.36754E+01
    0.78784E+01   -0.30426E+01    0.11005E+04    0.30416E+01
    0.62516E+02   -0.95681E+01    0.64691E+03    0.28108E+01
    0.31365E+02   -0.38573E+01    0.46356E+04    0.36661E+01
    0.32992E+02   -0.72230E+01    0.69756E+03    0.28436E+01
    0.35027E+02   -0.75079E+01    0.15975E+04    0.32034E+01
    0.37109E+02   -0.77698E+01    0.63396E+03    0.28021E+01
    0.35917E+02   -0.10011E+02    0.14359E+04    0.31571E+01
    0.42948E+02   -0.10755E+02    0.74247E+02    0.18707E+01
    0.30949E+02   -0.70858E+01    0.53446E+03    0.27279E+01
    0.11157E+03   -0.96080E+01    0.14441E+04    0.31596E+01
    0.11445E+02   -0.14102E+01    0.13641E+04    0.31348E+01
    0.61457E+02   -0.36890E+01    0.14738E+04    0.31684E+01
    0.91433E+00   -0.84414E+01    0.10752E+04    0.30315E+01
    0.44088E+01   -0.26775E+01    0.12454E+04    0.30953E+01
    0.33909E+02   -0.24221E+01    0.18134E+04    0.32585E+01
    0.92918E+02   -0.55258E+01    0.38307E+04    0.35833E+01
    0.64321E+02   -0.98717E+01    0.75941E+03    0.28805E+01
    0.11672E+03   -0.77623E+01    0.10218E+04    0.30094E+01
    0.19977E+02   -0.83265E+01    0.17068E+04    0.32322E+01
    0.41235E+02   -0.12701E+02    0.88954E+03    0.29492E+01
    0.80062E+02   -0.14283E+02    0.37590E+03    0.25751E+01
    0.18954E+02   -0.18076E+01    0.24322E+04    0.33860E+01
    0.37838E+02   -0.99985E+01    0.11573E+03    0.20634E+01
    0.22160E+02   -0.66403E+01    0.14750E+04    0.31688E+01
    0.25836E+02   -0.20341E+01    0.13245E+04    0.31220E+01
    0.24165E+02   -0.70259E+01    0.44472E+03    0.26481E+01
    0.25517E+02   -0.20540E+01    0.19184E+04    0.32829E+01
    0.26210E+02   -0.73393E+01    0.60893E+03    0.27846E+01
    0.10475E+03   -0.10129E+02    0.18456E+04    0.32661E+01
    0.15602E+02   -0.33878E+01    0.76154E+03    0.28817E+01
    0.64284E+02   -0.57448E+01    0.16686E+04    0.32224E+01
    0.13690E+02   -0.34915E+01    0.15009E+04    0.31764E+01
    0.11667E+03   -0.11097E+02    0.10792E+04    0.30331E+01
    0.10960E+03   -0.60978E+01    0.47158E+04    0.36736E+01
    0.65659E+02   -0.11142E+02    0.44877E+03    0.26520E+01
    0.11855E+03   -0.14659E+02    0.12034E+04    0.30804E+01
    0.17447E+02   -0.67512E+01    0.99195E+03    0.29965E+01
    0.83727E+02   -0.66236E+01    0.10739E+04    0.30309E+01
    0.62933E+02   -0.86724E+01    0.98364E+03    0.29928E+01
    0.79966E+02   -0.97006E+01    0.25953E+03    0.24142E+01
    0.10350E+03   -0.14039E+02    0.85397E+03    0.29314E+01
    0.52838E+02   -0.50668E+01    0.32907E+04    0.35173E+01
    0.91212E+02   -0.99735E+01    0.37778E+03    0.25772E+01
    0.11537E+03   -0.80380E+01    0.75188E+03    0.28761E+01
    0.97337E+02   -0.66820E+01    0.16029E+04    0.32049E+01
    0.30659E+00   -0.75873E+00    0.96954E+03    0.29866E+01
    0.10585E+03   -0.51650E+01    0.22094E+04    0.33443E+01
    0.10660E+03   -0.13263E+02    0.10413E+04    0.30176E+01
    0.23506E+02   -0.38417E+01    0.18889E+04    0.32762E+01
    0.43019E+02   -0.44821E+01    0.25088E+04    0.33995E+01
    0.62912E+02   -0.37343E+01    0.49000E+04    0.36902E+01
    0.27567E+02   -0.10656E+02    0.78472E+03    0.28947E+01
    0.98235E+02   -0.59848E+01    0.21780E+04    0.33381E+01
    0.90860E+02   -0.90903E+01    0.47532E+03    0.26770E+01
    0.11346E+03   -0.96963E+01    0.11334E+04    0.30544E+01
    0.76466E+02   -0.11822E+02    0.61580E+03    0.27894E+01
    0.10650E+03   -0.60084E+01    0.20874E+04    0.33196E+01
    0.32429E+02   -0.23383E+01    0.24959E+04    0.33972E+01
   -0.36481E+01   -0.24252E+01    0.50901E+03    0.27067E+01
    0.17358E+01   -0.24989E+01    0.11723E+04    0.30690E+01
    0.12326E+02   -0.32242E+01    0.13715E+04    0.31372E+01
    0.10211E+03   -0.13163E+02    0.14022E+04    0.31468E+01
    0.35041E+02   -0.10914E+02    0.12621E+04    0.31011E+01
    0.86020E+02   -0.50612E+01    0.76028E+03    0.28810E+01
    0.10539E+03   -0.51565E+01    0.21878E+04    0.33400E+01
    0.43049E+02   -0.99293E+01    0.79637E+02    0.19011E+01
    0.10199E+03   -0.13966E+02    0.10478E+04    0.30203E+01
    0.79603E+01   -0.62118E+01    0.18449E+04    0.32660E+01
    0.37266E+02   -0.47335E+01    0.16685E+04    0.32223E+01
