    0.67601E+02   -0.10989E+02    0.44908E+02    0.16523E+01
    0.49463E+01   -0.10207E+01    0.73536E+04    0.38665E+01
    0.52155E+02   -0.49882E+01    0.10838E+04    0.30350E+01
    0.11627E+03   -0.63189E+01    0.49008E+03    0.26903E+01
    0.32913E+02   -0.23299E+01    0.13425E+04    0.31279E+01
    0.81587E+01   -0.13894E+01    0.13236E+04    0.31217E+01
    0.59555E+02   -0.56578E+01    0.55076E+03    0.27410E+01
    0.38015E+01   -0.72475E+01    0.20690E+03    0.23158E+01
    0.39667E+02   -0.11312E+02    0.76306E+02    0.18826E+01
    0.38959E+02   -0.11645E+02    0.74150E+02    0.18701E+01
    0.36780E+02   -0.29722E+01    0.14984E+04    0.31756E+01
    0.41018E+02   -0.10748E+02    0.85280E+02    0.19308E+01
    0.11151E+03   -0.70702E+01    0.13326E+04    0.31247E+01
    0.34160E+02   -0.25849E+01    0.15185E+04    0.31814E+01
    0.68225E+02   -0.66023E+01    0.32045E+03    0.25058E+01
    0.78887E+02   -0.43878E+01    0.12259E+04    0.30884E+01
    0.73886E+02   -0.41702E+01    0.43501E+03    0.26385E+01
    0.78630E+02   -0.45371E+01    0.10323E+04    0.30138E+01
    0.70406E+02   -0.67437E+01    0.28563E+03    0.24558E+01
    0.34908E+02   -0.24370E+01    0.15584E+04    0.31927E+01
    0.56721E+02   -0.54404E+01    0.67903E+03    0.28319E+01
    0.53132E+02   -0.57137E+01    0.73569E+03    0.28667E+01
    0.37662E+02   -0.27445E+01    0.14067E+04    0.31482E+01
    0.32712E+02   -0.39310E+01    0.27234E+04    0.34351E+01
    0.46479E+02   -0.46309E+01    0.33661E+04    0.35271E+01
    0.33587E+02   -0.28690E+01    0.15971E+04    0.32033E+01
    0.11858E+03   -0.13328E+02    0.25645E+03    0.24090E+01
    0.11197E+02   -0.15504E+01    0.78485E+03    0.28948E+01
    0.11231E+03   -0.77002E+01    0.81781E+03    0.29127E+01
    0.32173E+02   -0.24684E+01    0.12999E+04    0.31139E+01
    0.45825E+02   -0.46295E+01    0.37173E+04    0.35702E+01
    0.11815E+03   -0.68282E+01    0.38779E+03    0.25886E+01
    0.10921E+02   -0.14170E+01    0.11731E+04    0.30693E+01
    0.74975E+02   -0.10595E+02    0.43353E+02    0.16370E+01
    0.36944E+02   -0.25235E+01    0.14202E+04    0.31523E+01
    0.10461E+03   -0.96146E+01    0.15202E+03    0.21819E+01
    0.52483E+02   -0.52089E+01    0.10063E+04    0.30027E+01
    0.33637E+02   -0.25551E+01    0.13876E+04    0.31423E+01
    0.78114E+02   -0.45117E+01    0.82608E+03    0.29170E+01
    0.74938E+02   -0.65498E+01    0.19480E+03    0.22896E+01
    0.37633E+02   -0.30654E+01    0.15935E+04    0.32024E+01
    0.60679E+02   -0.55255E+01    0.54483E+03    0.27363E+01
   -0.80822E+01   -0.10391E+02    0.35992E+03    0.25562E+01
    0.82590E+02   -0.67781E+01    0.25327E+03    0.24036E+01
    0.55702E+02   -0.52270E+01    0.76944E+03    0.28862E+01
    0.27175E+02   -0.23403E+01    0.69313E+03    0.28408E+01
    0.14749E+02   -0.29272E+01    0.16578E+04    0.32195E+01
    0.75456E+02   -0.10961E+02    0.41163E+02    0.16145E+01
    0.17115E+02   -0.79839E+01    0.11037E+03    0.20429E+01
    0.95610E+02   -0.52826E+01    0.21354E+04    0.33295E+01
    0.32667E+02   -0.24679E+01    0.13757E+04    0.31385E+01
    0.37182E+02   -0.43579E+01    0.18124E+04    0.32583E+01
    0.54251E+02   -0.51314E+01    0.91801E+03    0.29628E+01
    0.11012E+03   -0.58117E+01    0.21480E+04    0.33320E+01
    0.57659E+02   -0.36596E+01    0.34530E+03    0.25382E+01
    0.79868E+02   -0.44225E+01    0.78169E+03    0.28930E+01
    0.10448E+03   -0.66887E+01    0.15866E+04    0.32005E+01
    0.23673E+02   -0.22101E+01    0.77088E+03    0.28870E+01
    0.12061E+03   -0.87656E+01    0.30445E+03    0.24835E+01
    0.67506E+02   -0.65945E+01    0.30500E+03    0.24843E+01
    0.14412E+02   -0.31070E+01    0.18590E+04    0.32693E+01
    0.32240E+01   -0.10309E+01    0.54238E+04    0.37343E+01
    0.58523E+02   -0.53296E+01    0.63347E+03    0.28017E+01
    0.11693E+03   -0.13005E+02    0.26224E+03    0.24187E+01
    0.56392E+02   -0.52275E+01    0.71709E+03    0.28556E+01
    0.10336E+03   -0.53832E+01    0.48634E+04    0.36869E+01
    0.59362E+02   -0.35495E+01    0.41113E+03    0.26140E+01
    0.79330E+01   -0.12099E+01    0.10797E+04    0.30333E+01
    0.77870E+02   -0.43420E+01    0.78513E+03    0.28949E+01
    0.15421E+02   -0.16137E+01    0.46340E+03    0.26660E+01
    0.71763E+02   -0.10305E+02    0.55249E+02    0.17423E+01
    0.54358E+02   -0.33867E+01    0.33819E+03    0.25292E+01
    0.50373E+02   -0.51624E+01    0.11711E+04    0.30686E+01
    0.92832E+02   -0.50249E+01    0.31100E+04    0.34928E+01
    0.72729E+02   -0.64211E+01    0.28357E+03    0.24527E+01
    0.52244E+02   -0.81643E+01    0.74965E+02    0.18749E+01
    0.43396E+02   -0.46920E+01    0.30219E+04    0.34803E+01
    0.11195E+03   -0.75152E+01    0.98286E+03    0.29925E+01
    0.11673E+03   -0.61684E+01    0.46592E+03    0.26683E+01
    0.43522E+02   -0.11380E+02    0.93193E+02    0.19694E+01
    0.51667E+02   -0.10830E+02    0.42366E+02    0.16270E+01
    0.60308E+02   -0.57098E+01    0.51710E+03    0.27136E+01
    0.30952E+02   -0.22827E+01    0.14787E+04    0.31699E+01
    0.25696E+02   -0.16643E+01    0.74368E+03    0.28714E+01
    0.20075E+02   -0.11794E+02    0.81513E+02    0.19112E+01
    0.38526E+02   -0.48466E+01    0.14851E+04    0.31718E+01
    0.21767E+02   -0.96472E+01    0.10352E+03    0.20150E+01
    0.58845E+02   -0.55592E+01    0.59436E+03    0.27741E+01
    0.48617E+02   -0.47746E+01    0.20857E+04    0.33193E+01
    0.71982E+02   -0.68885E+01    0.22494E+03    0.23521E+01
    0.69751E+02   -0.94411E+01    0.69983E+02    0.18450E+01
   -0.15764E+01   -0.56219E+01    0.61387E+03    0.27881E+01
    0.90368E+02   -0.92858E+01    0.87159E+02    0.19403E+01
   -0.69184E+01   -0.21596E+01    0.62592E+03    0.27965E+01
    0.12199E+03   -0.14623E+02    0.24128E+03    0.23825E+01
    0.52694E+02   -0.58914E+01    0.62027E+03    0.27926E+01
   -0.81094E+01   -0.94291E+01    0.37743E+03    0.25768E+01
    0.48242E+02   -0.49560E+01    0.22094E+04    0.33443E+01
    0.10654E+03   -0.56842E+01    0.20397E+04    0.33096E+01
    0.68938E+02   -0.66986E+01    0.31527E+03    0.24987E+01
    0.86591E+02   -0.48831E+01    0.69397E+03    0.28413E+01
    0.77027E+02   -0.13034E+02    0.39391E+02    0.15954E+01
    0.77131E+02   -0.44337E+01    0.74722E+03    0.28734E+01
    0.54135E+02   -0.59284E+01    0.59815E+03    0.27768E+01
    0.10709E+03   -0.56995E+01    0.19887E+04    0.32986E+01
    0.78325E+02   -0.13037E+02    0.39057E+02    0.15917E+01
    0.11444E+03   -0.10967E+02    0.31612E+03    0.24998E+01
    0.99871E+02   -0.52365E+01    0.25758E+04    0.34109E+01
    0.16702E+02   -0.75595E+01    0.12278E+03    0.20891E+01
    0.76621E+02   -0.44406E+01    0.73171E+03    0.28643E+01
    0.82404E+02   -0.45314E+01    0.80491E+03    0.29057E+01
    0.76355E+02   -0.13326E+02    0.40494E+02    0.16074E+01
    0.45925E+02   -0.29304E+01    0.75587E+03    0.28784E+01
    0.12764E+02   -0.65877E+01    0.14783E+03    0.21698E+01
    0.19312E+01   -0.73184E+00    0.97519E+04    0.39891E+01
    0.99637E+02   -0.53919E+01    0.22802E+04    0.33580E+01
    0.94886E+02   -0.50839E+01    0.21819E+04    0.33388E+01
    0.84786E+02   -0.13154E+02    0.51528E+02    0.17120E+01
    0.10506E+03   -0.93647E+01    0.16914E+03    0.22283E+01
    0.80111E+02   -0.45838E+01    0.65988E+03    0.28195E+01
    0.28143E+02   -0.96587E+01    0.13783E+03    0.21394E+01
    0.11920E+02   -0.14123E+01    0.51758E+03    0.27140E+01
    0.42094E+02   -0.11729E+02    0.83319E+02    0.19207E+01
    0.11667E+03   -0.11775E+02    0.28603E+03    0.24564E+01
    0.27424E+02   -0.22000E+01    0.66662E+03    0.28239E+01
    0.10414E+03   -0.12958E+02    0.10037E+03    0.20016E+01
    0.11184E+03   -0.56849E+01    0.21603E+04    0.33345E+01
    0.20961E+02   -0.10686E+02    0.88773E+02    0.19483E+01
    0.35608E+02   -0.29853E+01    0.14642E+04    0.31656E+01
    0.11362E+03   -0.11585E+02    0.28614E+03    0.24566E+01
    0.95211E+01   -0.88883E+01    0.75884E+02    0.18802E+01
    0.35141E+02   -0.26001E+01    0.14849E+04    0.31717E+01
    0.79380E+02   -0.43728E+01    0.11450E+04    0.30588E+01
    0.50668E+02   -0.33093E+01    0.14926E+04    0.31740E+01
    0.45449E+02   -0.48015E+01    0.37919E+04    0.35789E+01
    0.40622E+02   -0.44932E+01    0.18845E+04    0.32752E+01
    0.86554E+02   -0.51736E+01    0.77639E+03    0.28901E+01
    0.34660E+02   -0.25747E+01    0.15853E+04    0.32001E+01
    0.54577E+02   -0.35683E+01    0.36460E+03    0.25618E+01
    0.10941E+03   -0.56339E+01    0.24278E+04    0.33852E+01
    0.43755E+02   -0.45133E+01    0.32290E+04    0.35091E+01
    0.36631E+02   -0.98354E+01    0.93447E+02    0.19706E+01
    0.68337E+02   -0.10368E+02    0.49454E+02    0.16942E+01
    0.46209E+02   -0.51863E+01    0.31931E+04    0.35042E+01
    0.37528E+02   -0.41287E+01    0.19214E+04    0.32836E+01
    0.33138E+02   -0.24895E+01    0.13703E+04    0.31368E+01
    0.92402E+02   -0.59597E+01    0.12712E+04    0.31042E+01
    0.11184E+03   -0.62891E+01    0.18625E+04    0.32701E+01
    0.40288E+02   -0.42851E+01    0.18713E+04    0.32721E+01
    0.62832E+02   -0.64925E+01    0.27256E+03    0.24355E+01
    0.11932E+03   -0.14396E+02    0.24520E+03    0.23895E+01
    0.41405E+02   -0.11947E+02    0.79606E+02    0.19009E+01
    0.16956E+02   -0.37631E+01    0.16934E+04    0.32288E+01
    0.60700E+02   -0.63571E+01    0.34193E+03    0.25339E+01
    0.52957E+02   -0.10442E+02    0.38342E+02    0.15837E+01
    0.52341E+02   -0.86822E+01    0.59315E+02    0.17732E+01
    0.30679E+02   -0.24330E+01    0.14445E+04    0.31597E+01
    0.58173E+02   -0.55116E+01    0.61459E+03    0.27886E+01
    0.63899E+02   -0.63590E+01    0.27859E+03    0.24450E+01
    0.54727E+02   -0.80560E+01    0.82278E+02    0.19153E+01
    0.77645E+02   -0.13401E+02    0.39836E+02    0.16003E+01
    0.25591E+02   -0.43856E+01    0.23050E+04    0.33627E+01
    0.49597E+02   -0.32463E+01    0.81848E+03    0.29130E+01
    0.81945E+02   -0.67741E+01    0.23121E+03    0.23640E+01
    0.77378E+02   -0.42959E+01    0.76068E+03    0.28812E+01
    0.89941E+02   -0.90083E+01    0.88860E+02    0.19487E+01
    0.76367E+02   -0.42858E+01    0.73042E+03    0.28636E+01
    0.10308E+03   -0.55232E+01    0.55310E+04    0.37428E+01
    0.55340E+02   -0.58217E+01    0.61218E+03    0.27869E+01
    0.86788E+02   -0.54072E+01    0.74460E+03    0.28719E+01
    0.80639E+02   -0.46023E+01    0.58716E+03    0.27688E+01
    0.88713E+02   -0.12686E+02    0.62341E+02    0.17948E+01
    0.31440E+02   -0.22556E+01    0.12888E+04    0.31102E+01
    0.33930E+01   -0.67253E+01    0.24666E+03    0.23921E+01
    0.81864E+02   -0.44993E+01    0.72480E+03    0.28602E+01
    0.96114E+02   -0.52841E+01    0.19042E+04    0.32797E+01
    0.51254E+01   -0.95999E+01    0.13777E+03    0.21391E+01
    0.21530E+01   -0.91590E+00    0.86610E+04    0.39376E+01
    0.62472E+02   -0.62935E+01    0.32402E+03    0.25106E+01
    0.10355E+03   -0.69514E+01    0.11754E+04    0.30702E+01
    0.96370E+02   -0.72573E+01    0.94490E+03    0.29754E+01
    0.74152E+02   -0.70047E+01    0.15646E+03    0.21944E+01
    0.59069E+01   -0.86820E+01    0.12234E+03    0.20876E+01
    0.76358E+02   -0.71444E+01    0.10955E+03    0.20396E+01
    0.56054E+02   -0.54054E+01    0.71885E+03    0.28566E+01
    0.90671E+02   -0.71043E+01    0.25243E+03    0.24021E+01
    0.67100E+02   -0.68203E+01    0.24809E+03    0.23946E+01
    0.80896E+02   -0.44629E+01    0.60002E+03    0.27782E+01
    0.53498E+02   -0.12488E+02    0.36599E+02    0.15635E+01
    0.75629E+02   -0.43670E+01    0.46089E+03    0.26636E+01
    0.75113E+02   -0.43733E+01    0.39830E+03    0.26002E+01
    0.10764E+03   -0.59829E+01    0.21527E+04    0.33330E+01
    0.11929E+03   -0.13670E+02    0.25204E+03    0.24015E+01
    0.54528E+02   -0.57493E+01    0.66180E+03    0.28207E+01
    0.10050E+03   -0.65410E+01    0.18170E+04    0.32593E+01
    0.90318E+02   -0.65750E+01    0.35825E+03    0.25542E+01
    0.79134E+02   -0.45116E+01    0.11062E+04    0.30438E+01
    0.44754E+02   -0.47118E+01    0.37395E+04    0.35728E+01
    0.10368E+03   -0.10205E+02    0.13171E+03    0.21196E+01
    0.44436E+02   -0.45099E+01    0.35519E+04    0.35505E+01
    0.74859E+02   -0.42163E+01    0.38402E+03    0.25843E+01
    0.27708E+01   -0.68493E+01    0.28181E+03    0.24500E+01
    0.96022E+02   -0.67347E+01    0.12643E+04    0.31018E+01
    0.12097E+02   -0.73177E+01    0.96094E+02    0.19827E+01
    0.31200E+02   -0.24005E+01    0.15212E+04    0.31822E+01
    0.34152E+02   -0.29053E+01    0.16449E+04    0.32162E+01
    0.96606E+02   -0.91700E+01    0.25150E+03    0.24005E+01
    0.45690E+02   -0.30902E+01    0.94495E+03    0.29754E+01
    0.11062E+03   -0.57734E+01    0.20031E+04    0.33017E+01
    0.53704E+02   -0.10610E+02    0.36511E+02    0.15624E+01
    0.68553E+02   -0.68563E+01    0.27761E+03    0.24434E+01
    0.32150E+02   -0.27813E+01    0.16434E+04    0.32157E+01
    0.11673E+02   -0.15518E+01    0.52153E+03    0.27173E+01
    0.90612E+02   -0.63833E+01    0.46878E+03    0.26710E+01
    0.28778E+02   -0.80248E+01    0.32534E+03    0.25123E+01
    0.70742E+02   -0.69911E+01    0.23883E+03    0.23781E+01
    0.73362E+02   -0.41436E+01    0.50158E+03    0.27003E+01
    0.75876E+02   -0.42360E+01    0.51595E+03    0.27126E+01
    0.10803E+03   -0.13434E+02    0.12699E+03    0.21038E+01
    0.96311E+02   -0.65472E+01    0.15564E+04    0.31921E+01
    0.21595E+02   -0.35565E+01    0.20065E+04    0.33024E+01
    0.44299E+01   -0.97664E+00    0.78185E+04    0.38931E+01
    0.13213E+02   -0.69696E+01    0.13146E+03    0.21188E+01
    0.66759E+02   -0.65607E+01    0.28837E+03    0.24600E+01
   -0.61276E+00   -0.61423E+01    0.54282E+03    0.27347E+01
    0.10384E+03   -0.67154E+01    0.14254E+04    0.31539E+01
    0.91094E+02   -0.50708E+01    0.14835E+04    0.31713E+01
    0.22723E+02   -0.39236E+01    0.20954E+04    0.33213E+01
    0.11086E+03   -0.56288E+01    0.18968E+04    0.32780E+01
    0.23601E+02   -0.25005E+01    0.91314E+03    0.29605E+01
    0.79616E+02   -0.45276E+01    0.92411E+03    0.29657E+01
    0.44924E+01   -0.99129E+01    0.15497E+03    0.21903E+01
    0.81679E+02   -0.97490E+01    0.45538E+02    0.16584E+01
    0.73616E+02   -0.42967E+01    0.47540E+03    0.26771E+01
    0.10364E+03   -0.57999E+01    0.30237E+04    0.34805E+01
    0.82329E+02   -0.10562E+02    0.44820E+02    0.16515E+01
    0.46729E+01   -0.11323E+01    0.64630E+04    0.38104E+01
    0.67374E+02   -0.38884E+01    0.34431E+03    0.25369E+01
    0.97287E+02   -0.14015E+02    0.10361E+03    0.20154E+01
    0.75498E+01   -0.73776E+01    0.95532E+02    0.19802E+01
    0.71875E+02   -0.40794E+01    0.45454E+03    0.26576E+01
    0.46753E+02   -0.48692E+01    0.31977E+04    0.35048E+01
    0.64635E+02   -0.64229E+01    0.26701E+03    0.24265E+01
    0.27430E+02   -0.99555E+01    0.12289E+03    0.20895E+01
    0.57425E+02   -0.59446E+01    0.50973E+03    0.27073E+01
   -0.12380E+01   -0.61625E+01    0.55604E+03    0.27451E+01
    0.40801E+01   -0.85257E+01    0.17544E+03    0.22441E+01
    0.52724E+02   -0.79103E+01    0.86882E+02    0.19389E+01
    0.83678E+02   -0.98090E+01    0.57107E+02    0.17567E+01
    0.36708E+02   -0.26691E+01    0.14153E+04    0.31509E+01
    0.86233E+02   -0.13452E+02    0.55944E+02    0.17478E+01
    0.80658E+02   -0.49072E+01    0.59604E+03    0.27753E+01
    0.81380E+02   -0.44481E+01    0.66671E+03    0.28239E+01
    0.78640E+02   -0.48513E+01    0.83289E+03    0.29206E+01
    0.10417E+03   -0.68544E+01    0.12748E+04    0.31054E+01
    0.77614E+02   -0.44471E+01    0.73106E+03    0.28640E+01
    0.74128E+02   -0.42942E+01    0.42628E+03    0.26297E+01
    0.88569E+02   -0.98559E+01    0.71508E+02    0.18544E+01
    0.82127E+02   -0.46587E+01    0.76922E+03    0.28860E+01
    0.75366E+02   -0.11612E+02    0.40775E+02    0.16104E+01
    0.10371E+03   -0.72698E+01    0.86443E+03    0.29367E+01
    0.10011E+03   -0.54016E+01    0.30312E+04    0.34816E+01
    0.10760E+03   -0.56923E+01    0.20788E+04    0.33178E+01
    0.70369E+02   -0.40625E+01    0.42650E+03    0.26299E+01
    0.68885E+02   -0.39885E+01    0.33524E+03    0.25254E+01
    0.59509E+02   -0.60880E+01    0.42870E+03    0.26322E+01
    0.99798E+02   -0.11130E+02    0.14836E+03    0.21713E+01
    0.11211E+03   -0.61390E+01    0.18232E+04    0.32608E+01
    0.64398E+02   -0.37540E+01    0.34284E+03    0.25351E+01
    0.21537E+02   -0.39645E+01    0.19912E+04    0.32991E+01
    0.30685E+02   -0.27401E+01    0.19653E+04    0.32934E+01
    0.48299E+02   -0.53519E+01    0.18363E+04    0.32640E+01
    0.84398E+02   -0.46137E+01    0.63569E+03    0.28032E+01
    0.44100E+02   -0.46823E+01    0.34801E+04    0.35416E+01
    0.21030E+02   -0.77100E+01    0.19639E+03    0.22931E+01
    0.34948E+02   -0.93739E+01    0.12264E+03    0.20886E+01
    0.17345E+02   -0.37299E+01    0.15177E+04    0.31812E+01
    0.29310E+02   -0.77699E+01    0.39257E+03    0.25939E+01
    0.26281E+02   -0.45392E+01    0.25248E+04    0.34022E+01
    0.23423E+02   -0.20485E+01    0.79421E+03    0.28999E+01
    0.17607E+02   -0.40160E+01    0.13337E+04    0.31251E+01
    0.74373E+02   -0.41625E+01    0.40187E+03    0.26041E+01
    0.52378E+02   -0.56110E+01    0.81799E+03    0.29127E+01
    0.64270E+02   -0.66294E+01    0.22815E+03    0.23582E+01
    0.22420E+02   -0.20115E+01    0.55941E+03    0.27477E+01
    0.94652E+02   -0.52372E+01    0.20534E+04    0.33125E+01
    0.76703E+01   -0.13153E+01    0.13350E+04    0.31255E+01
    0.17587E+02   -0.21122E+01    0.62365E+03    0.27949E+01
    0.11155E+02   -0.18624E+01    0.82839E+03    0.29182E+01
    0.20425E+02   -0.18777E+01    0.51657E+03    0.27131E+01
    0.96394E+02   -0.51717E+01    0.17358E+04    0.32395E+01
    0.10538E+03   -0.13015E+02    0.10368E+03    0.20157E+01
    0.17663E+02   -0.18388E+01    0.52906E+03    0.27235E+01
    0.78077E+02   -0.48230E+01    0.70545E+03    0.28485E+01
    0.76109E+02   -0.43882E+01    0.59564E+03    0.27750E+01
    0.31678E+02   -0.24087E+01    0.13188E+04    0.31202E+01
    0.63683E+02   -0.12749E+02    0.35421E+02    0.15493E+01
    0.10477E+03   -0.13296E+02    0.10177E+03    0.20076E+01
   -0.27881E+00   -0.67128E+01    0.47266E+03    0.26745E+01
    0.95604E+02   -0.55903E+01    0.20333E+04    0.33082E+01
    0.65021E+02   -0.42861E+01    0.43939E+03    0.26428E+01
    0.25983E+02   -0.42627E+01    0.24004E+04    0.33803E+01
    0.83159E+02   -0.10027E+02    0.51343E+02    0.17105E+01
    0.11445E+03   -0.58917E+01    0.72499E+03    0.28603E+01
    0.34885E+02   -0.87240E+01    0.14857E+03    0.21719E+01
    0.74327E+01   -0.11798E+01    0.16365E+04    0.32139E+01
    0.83856E+02   -0.46225E+01    0.65460E+03    0.28160E+01
    0.92584E+02   -0.51589E+01    0.24820E+04    0.33948E+01
    0.11013E+03   -0.61312E+01    0.22431E+04    0.33508E+01
    0.10360E+03   -0.55189E+01    0.35291E+04    0.35477E+01
    0.81145E+02   -0.45837E+01    0.63860E+03    0.28052E+01
    0.91661E+02   -0.69856E+01    0.38119E+03    0.25811E+01
    0.43393E+02   -0.50944E+01    0.26856E+04    0.34290E+01
    0.96148E+02   -0.55769E+01    0.19810E+04    0.32969E+01
    0.69532E+01   -0.11486E+01    0.27012E+04    0.34316E+01
    0.50350E+02   -0.56035E+01    0.83676E+03    0.29226E+01
    0.46154E+02   -0.31030E+01    0.86734E+03    0.29382E+01
    0.66526E+01   -0.70997E+01    0.11145E+03    0.20471E+01
   -0.88351E+00   -0.88622E+00    0.20089E+04    0.33029E+01
    0.26659E+02   -0.44955E+01    0.26759E+04    0.34275E+01
    0.77865E+02   -0.67007E+01    0.13765E+03    0.21388E+01
    0.10321E+03   -0.10451E+02    0.12726E+03    0.21047E+01
    0.10785E+03   -0.55691E+01    0.20597E+04    0.33138E+01
    0.11559E+02   -0.76133E+01    0.85626E+02    0.19326E+01
    0.81614E+02   -0.45972E+01    0.69763E+03    0.28436E+01
    0.25997E+02   -0.85446E+01    0.17762E+03    0.22495E+01
    0.13086E+02   -0.75501E+01    0.10263E+03    0.20113E+01
