    0.39794E+02   -0.91353E+01    0.53635E+02    0.17294E+01
    0.11849E+02   -0.38366E+01    0.16368E+04    0.32140E+01
    0.23729E+01   -0.63312E+01    0.21614E+03    0.23347E+01
    0.55258E+02   -0.93811E+01    0.19570E+02    0.12916E+01
    0.23899E+02   -0.37162E+01    0.17404E+04    0.32406E+01
    0.52285E+01   -0.63520E+01    0.10507E+03    0.20215E+01
   -0.34597E+01   -0.80444E+01    0.11045E+03    0.20432E+01
    0.31585E+02   -0.26987E+01    0.16444E+04    0.32160E+01
    0.71830E+01   -0.79657E+01    0.18329E+02    0.12631E+01
    0.93483E+02   -0.56311E+01    0.18018E+04    0.32557E+01
    0.39376E+02   -0.26881E+01    0.10387E+04    0.30165E+01
    0.53348E+02   -0.13212E+02    0.56156E+01    0.74940E+00
    0.92622E+02   -0.54797E+01    0.14948E+04    0.31746E+01
    0.99949E+01   -0.68929E+01    0.22147E+02    0.13453E+01
    0.57398E+01   -0.64771E+00    0.72890E+04    0.38627E+01
    0.10532E+03   -0.10148E+02    0.86651E+02    0.19378E+01
    0.10036E+03   -0.52839E+01    0.25620E+04    0.34086E+01
    0.77782E+02   -0.14194E+02    0.35852E+01    0.55451E+00
    0.10138E+03   -0.53344E+01    0.22869E+04    0.33593E+01
    0.86707E+01   -0.98000E+01    0.76707E+01    0.88483E+00
    0.40433E+02   -0.23932E+01    0.13831E+04    0.31409E+01
    0.98860E+02   -0.52481E+01    0.18233E+04    0.32609E+01
    0.46406E+02   -0.29868E+01    0.67077E+03    0.28266E+01
    0.86865E+02   -0.47746E+01    0.60894E+03    0.27846E+01
    0.11186E+03   -0.54068E+01    0.25976E+04    0.34146E+01
    0.11347E+03   -0.10937E+02    0.22454E+03    0.23513E+01
    0.38684E+02   -0.21672E+01    0.10732E+04    0.30307E+01
    0.40912E+02   -0.24154E+01    0.11455E+04    0.30590E+01
    0.26929E+02   -0.21963E+01    0.64577E+03    0.28101E+01
    0.65903E+02   -0.13664E+02    0.50595E+01    0.70411E+00
    0.57079E+02   -0.53051E+01    0.84585E+03    0.29273E+01
    0.35724E+02   -0.10610E+02    0.89448E+02    0.19516E+01
    0.16281E+02   -0.35658E+01    0.18986E+04    0.32784E+01
    0.10415E+03   -0.93983E+01    0.11027E+03    0.20424E+01
    0.11285E+03   -0.54710E+01    0.20494E+04    0.33116E+01
    0.61814E-02   -0.61554E+00    0.24362E+04    0.33867E+01
    0.41389E+02   -0.27772E+01    0.83086E+03    0.29195E+01
    0.84254E+01   -0.12898E+01    0.16476E+04    0.32168E+01
    0.25503E+01   -0.75167E+01    0.94859E+02    0.19771E+01
    0.36944E+02   -0.22623E+01    0.11020E+04    0.30422E+01
    0.37929E+02   -0.26125E+01    0.12838E+04    0.31085E+01
    0.79352E+02   -0.59368E+01    0.32163E+03    0.25074E+01
    0.36448E+02   -0.22476E+01    0.93543E+03    0.29710E+01
   -0.63087E+01   -0.77237E+01    0.97992E+02    0.19912E+01
    0.31940E+02   -0.20164E+01    0.83050E+03    0.29193E+01
    0.84720E+02   -0.59964E+01    0.72907E+03    0.28628E+01
    0.83387E+02   -0.59908E+01    0.55704E+03    0.27459E+01
    0.98493E+02   -0.92914E+01    0.99403E+02    0.19974E+01
    0.10033E+03   -0.93803E+01    0.92811E+02    0.19676E+01
    0.84189E+02   -0.89659E+01    0.49533E+02    0.16949E+01
    0.56225E+02   -0.36289E+01    0.26132E+03    0.24172E+01
    0.82217E+02   -0.89142E+01    0.41000E+02    0.16128E+01
    0.81372E+02   -0.59534E+01    0.44607E+03    0.26494E+01
    0.86104E+02   -0.90156E+01    0.49718E+02    0.16965E+01
    0.47903E+02   -0.27243E+01    0.44474E+03    0.26481E+01
    0.92812E+02   -0.91683E+01    0.52524E+02    0.17204E+01
    0.10693E+03   -0.94947E+01    0.17807E+03    0.22506E+01
    0.94706E+02   -0.92148E+01    0.61523E+02    0.17890E+01
    0.75567E+02   -0.96556E+01    0.15292E+02    0.11845E+01
    0.10225E+03   -0.93915E+01    0.90756E+02    0.19579E+01
    0.88028E+02   -0.90608E+01    0.45340E+02    0.16565E+01
    0.99718E+02   -0.10213E+02    0.50240E+02    0.17011E+01
    0.51842E+02   -0.13098E+02    0.59816E+01    0.77682E+00
    0.76806E+02   -0.64974E+01    0.19587E+03    0.22920E+01
    0.69387E+02   -0.60608E+01    0.62921E+03    0.27988E+01
    0.12010E+03   -0.10875E+02    0.14592E+03    0.21641E+01
    0.24884E+02   -0.42529E+01    0.14410E+04    0.31587E+01
    0.10878E+03   -0.95421E+01    0.26477E+03    0.24229E+01
    0.38915E+02   -0.42733E+01    0.16205E+04    0.32096E+01
    0.36849E+02   -0.41843E+01    0.19347E+04    0.32866E+01
    0.69292E+02   -0.69618E+01    0.29071E+03    0.24635E+01
    0.37538E+02   -0.11591E+02    0.48745E+02    0.16879E+01
    0.37696E+02   -0.47025E+01    0.12768E+04    0.31061E+01
    0.85711E+02   -0.66974E+01    0.45417E+03    0.26572E+01
    0.47721E+02   -0.76572E+01    0.10098E+03    0.20043E+01
    0.49697E+02   -0.78629E+01    0.46243E+02    0.16650E+01
    0.67692E+02   -0.10336E+02    0.19092E+02    0.12809E+01
    0.62109E+02   -0.56148E+01    0.60320E+03    0.27805E+01
    0.51758E+02   -0.79217E+01    0.42261E+02    0.16259E+01
    0.11445E+03   -0.55747E+01    0.76026E+03    0.28810E+01
    0.78376E+02   -0.43812E+01    0.82019E+03    0.29139E+01
    0.76026E+02   -0.64483E+01    0.22917E+03    0.23602E+01
    0.45734E+02   -0.75172E+01    0.19612E+03    0.22925E+01
    0.65021E+02   -0.89770E+01    0.43859E+02    0.16421E+01
    0.72373E+02   -0.94090E+01    0.24649E+02    0.13918E+01
    0.74501E+02   -0.96015E+01    0.17272E+02    0.12373E+01
    0.36405E+02   -0.47465E+01    0.15023E+04    0.31767E+01
    0.43770E+02   -0.74400E+01    0.19891E+03    0.22987E+01
    0.60862E+02   -0.85813E+01    0.51736E+02    0.17138E+01
    0.56744E+02   -0.83016E+01    0.45177E+02    0.16549E+01
    0.41792E+02   -0.72017E+01    0.17586E+03    0.22452E+01
    0.11064E+03   -0.95457E+01    0.34279E+03    0.25350E+01
    0.58806E+02   -0.84396E+01    0.48954E+02    0.16898E+01
    0.99705E+02   -0.57183E+01    0.29837E+04    0.34748E+01
    0.18000E+02   -0.89148E+01    0.32753E+02    0.15152E+01
    0.38912E+02   -0.23214E+01    0.99176E+03    0.29964E+01
    0.67195E+02   -0.59235E+01    0.56629E+03    0.27530E+01
    0.54926E+01   -0.77101E+00    0.67883E+04    0.38318E+01
    0.38440E+02   -0.23002E+01    0.11766E+04    0.30706E+01
    0.59891E+01   -0.81488E+00    0.73685E+04    0.38674E+01
    0.90187E+02   -0.97970E+01    0.31262E+02    0.14950E+01
    0.82703E+02   -0.59838E+01    0.52024E+03    0.27162E+01
    0.86105E+01   -0.18403E+01    0.26603E+04    0.34249E+01
    0.78784E+01   -0.30426E+01    0.12032E+04    0.30803E+01
    0.62516E+02   -0.95681E+01    0.30168E+02    0.14795E+01
    0.31365E+02   -0.38573E+01    0.36360E+04    0.35606E+01
    0.32992E+02   -0.72230E+01    0.59849E+03    0.27771E+01
    0.35027E+02   -0.75079E+01    0.32399E+03    0.25105E+01
    0.37109E+02   -0.77698E+01    0.15458E+03    0.21892E+01
    0.35917E+02   -0.10011E+02    0.10229E+03    0.20098E+01
    0.42948E+02   -0.10755E+02    0.23551E+02    0.13720E+01
    0.30949E+02   -0.70858E+01    0.76462E+03    0.28834E+01
    0.11157E+03   -0.96080E+01    0.34915E+03    0.25430E+01
    0.11445E+02   -0.14102E+01    0.35808E+03    0.25540E+01
    0.61457E+02   -0.36890E+01    0.28298E+03    0.24518E+01
    0.91433E+00   -0.84414E+01    0.80893E+02    0.19079E+01
    0.44088E+01   -0.26775E+01    0.99279E+03    0.29969E+01
    0.33909E+02   -0.24221E+01    0.10179E+04    0.30077E+01
    0.92918E+02   -0.55258E+01    0.16301E+04    0.32122E+01
    0.64321E+02   -0.98717E+01    0.24548E+02    0.13900E+01
    0.11672E+03   -0.77623E+01    0.31612E+03    0.24999E+01
    0.19977E+02   -0.83265E+01    0.97290E+02    0.19881E+01
    0.41235E+02   -0.12701E+02    0.21245E+02    0.13272E+01
    0.80062E+02   -0.14283E+02    0.36885E+01    0.56685E+00
    0.18954E+02   -0.18076E+01    0.30746E+04    0.34878E+01
    0.37838E+02   -0.99985E+01    0.60788E+02    0.17838E+01
    0.22160E+02   -0.66403E+01    0.10871E+04    0.30363E+01
    0.25836E+02   -0.20341E+01    0.90588E+03    0.29571E+01
    0.24165E+02   -0.70259E+01    0.30789E+03    0.24884E+01
    0.25517E+02   -0.20540E+01    0.12229E+04    0.30874E+01
    0.26210E+02   -0.73393E+01    0.28218E+03    0.24505E+01
    0.10475E+03   -0.10129E+02    0.78173E+02    0.18931E+01
    0.15602E+02   -0.33878E+01    0.21052E+04    0.33233E+01
    0.64284E+02   -0.57448E+01    0.43781E+03    0.26413E+01
    0.13690E+02   -0.34915E+01    0.32099E+04    0.35065E+01
    0.11667E+03   -0.11097E+02    0.18270E+03    0.22617E+01
    0.10960E+03   -0.60978E+01    0.26027E+04    0.34154E+01
    0.65659E+02   -0.11142E+02    0.14118E+02    0.11498E+01
    0.11855E+03   -0.14659E+02    0.10641E+03    0.20270E+01
    0.17447E+02   -0.67512E+01    0.28561E+03    0.24558E+01
    0.83727E+02   -0.66236E+01    0.35430E+03    0.25494E+01
    0.62933E+02   -0.86724E+01    0.49841E+02    0.16976E+01
    0.79966E+02   -0.97006E+01    0.19017E+02    0.12791E+01
    0.10350E+03   -0.14039E+02    0.24815E+02    0.13947E+01
    0.52838E+02   -0.50668E+01    0.94687E+03    0.29763E+01
    0.91212E+02   -0.99735E+01    0.28049E+02    0.14479E+01
    0.11537E+03   -0.80380E+01    0.39586E+03    0.25975E+01
    0.97337E+02   -0.66820E+01    0.29147E+04    0.34646E+01
    0.30659E+00   -0.75873E+00    0.23714E+04    0.33750E+01
    0.10585E+03   -0.51650E+01    0.25609E+04    0.34084E+01
    0.10660E+03   -0.13263E+02    0.46260E+02    0.16652E+01
    0.23506E+02   -0.38417E+01    0.31082E+04    0.34925E+01
    0.43019E+02   -0.44821E+01    0.31337E+04    0.34961E+01
    0.62912E+02   -0.37343E+01    0.31635E+03    0.25002E+01
    0.27567E+02   -0.10656E+02    0.68421E+02    0.18352E+01
    0.98235E+02   -0.59848E+01    0.51435E+04    0.37113E+01
    0.90860E+02   -0.90903E+01    0.49424E+02    0.16939E+01
    0.11346E+03   -0.96963E+01    0.32527E+03    0.25122E+01
    0.76466E+02   -0.11822E+02    0.60503E+01    0.78178E+00
    0.10650E+03   -0.60084E+01    0.22933E+04    0.33605E+01
    0.32429E+02   -0.23383E+01    0.12716E+04    0.31043E+01
   -0.36481E+01   -0.24252E+01    0.48789E+03    0.26883E+01
    0.17358E+01   -0.24989E+01    0.11348E+04    0.30549E+01
    0.12326E+02   -0.32242E+01    0.20636E+04    0.33146E+01
    0.10211E+03   -0.13163E+02    0.22203E+02    0.13464E+01
    0.35041E+02   -0.10914E+02    0.96395E+02    0.19841E+01
    0.86020E+02   -0.50612E+01    0.10593E+04    0.30250E+01
    0.10539E+03   -0.51565E+01    0.44309E+04    0.36465E+01
    0.43049E+02   -0.99293E+01    0.31672E+02    0.15007E+01
    0.10199E+03   -0.13966E+02    0.20761E+02    0.13173E+01
    0.79603E+01   -0.62118E+01    0.46142E+02    0.16641E+01
    0.37266E+02   -0.47335E+01    0.12845E+04    0.31087E+01
    0.89620E+02   -0.97795E+01    0.31162E+02    0.14936E+01
    0.79726E+02   -0.65745E+01    0.18995E+03    0.22786E+01
    0.11616E+03   -0.12829E+02    0.14236E+03    0.21534E+01
    0.92327E+02   -0.10047E+02    0.28767E+02    0.14589E+01
    0.76889E+02   -0.43096E+01    0.64154E+03    0.28072E+01
    0.11704E+03   -0.73329E+01    0.31396E+03    0.24969E+01
    0.62095E+02   -0.65050E+01    0.31927E+03    0.25042E+01
    0.29811E+01   -0.81049E+01    0.62258E+02    0.17942E+01
    0.34416E+02   -0.84109E+01    0.26432E+03    0.24221E+01
    0.11547E+03   -0.11758E+02    0.17504E+03    0.22431E+01
    0.84394E+02   -0.61890E+01    0.60784E+03    0.27838E+01
    0.22714E+02   -0.88191E+01    0.65085E+02    0.18135E+01
    0.79704E+02   -0.61441E+01    0.27995E+03    0.24471E+01
    0.85040E+02   -0.62059E+01    0.67746E+03    0.28309E+01
    0.10368E+03   -0.96598E+01    0.83623E+02    0.19223E+01
    0.99828E+02   -0.96505E+01    0.74921E+02    0.18746E+01
    0.83698E+02   -0.92281E+01    0.39102E+02    0.15922E+01
    0.83724E+02   -0.61928E+01    0.50959E+03    0.27072E+01
    0.81689E+02   -0.91829E+01    0.31649E+02    0.15004E+01
    0.85615E+02   -0.92504E+01    0.42731E+02    0.16307E+01
    0.10076E+03   -0.97092E+01    0.69739E+02    0.18435E+01
    0.98932E+02   -0.95868E+01    0.79254E+02    0.18990E+01
    0.98006E+02   -0.95943E+01    0.75368E+02    0.18772E+01
    0.81688E+02   -0.61585E+01    0.40001E+03    0.26021E+01
    0.54201E+02   -0.13757E+02    0.54192E+01    0.73394E+00
    0.87533E+02   -0.93840E+01    0.37266E+02    0.15713E+01
    0.10175E+03   -0.96981E+01    0.69416E+02    0.18415E+01
    0.84669E+02   -0.92278E+01    0.42852E+02    0.16320E+01
    0.82697E+02   -0.92025E+01    0.35750E+02    0.15533E+01
    0.86571E+02   -0.93626E+01    0.38856E+02    0.15895E+01
    0.54306E+02   -0.88944E+01    0.25646E+02    0.14090E+01
    0.92323E+02   -0.94399E+01    0.41186E+02    0.16148E+01
    0.94228E+02   -0.94388E+01    0.48923E+02    0.16895E+01
    0.19197E+02   -0.19964E+01    0.22947E+04    0.33607E+01
    0.93279E+02   -0.94169E+01    0.45661E+02    0.16595E+01
    0.10643E+03   -0.97396E+01    0.13424E+03    0.21279E+01
    0.88528E+02   -0.93271E+01    0.38054E+02    0.15804E+01
    0.10271E+03   -0.96630E+01    0.75267E+02    0.18766E+01
    0.10739E+03   -0.97843E+01    0.16743E+03    0.22238E+01
    0.94740E+02   -0.55442E+01    0.24107E+04    0.33821E+01
    0.11181E+03   -0.65924E+01    0.18745E+04    0.32729E+01
    0.95198E+02   -0.94817E+01    0.52858E+02    0.17231E+01
    0.76078E+02   -0.10027E+02    0.12250E+02    0.10881E+01
    0.12353E+02   -0.83121E+01    0.22530E+02    0.13528E+01
    0.10832E+03   -0.98059E+01    0.20714E+03    0.23163E+01
    0.55065E+01   -0.75290E+01    0.41679E+02    0.16199E+01
    0.56610E+02   -0.36183E+01    0.28516E+03    0.24551E+01
    0.69731E+02   -0.62982E+01    0.51442E+03    0.27113E+01
    0.36496E+02   -0.43690E+01    0.18903E+04    0.32765E+01
   -0.27612E+01   -0.76376E+01    0.12419E+03    0.20941E+01
    0.38541E+02   -0.44374E+01    0.14770E+04    0.31694E+01
    0.50187E+02   -0.82144E+01    0.32475E+02    0.15116E+01
    0.48179E+02   -0.80025E+01    0.63102E+02    0.18000E+01
    0.39263E+02   -0.44967E+01    0.14919E+04    0.31737E+01
    0.74576E+02   -0.63601E+01    0.30544E+03    0.24849E+01
    0.10341E+02   -0.81051E+01    0.11601E+02    0.10645E+01
    0.18769E+02   -0.22632E+01    0.18256E+04    0.32614E+01
    0.77228E+02   -0.71122E+01    0.11005E+03    0.20416E+01
    0.47190E+02   -0.79667E+01    0.88249E+02    0.19457E+01
    0.49158E+02   -0.81356E+01    0.42560E+02    0.16290E+01
    0.10925E+03   -0.98412E+01    0.24752E+03    0.23936E+01
    0.11752E+03   -0.76504E+01    0.28430E+03    0.24538E+01
    0.46196E+02   -0.78959E+01    0.12331E+03    0.20910E+01
    0.65563E+02   -0.93308E+01    0.35874E+02    0.15548E+01
    0.51246E+02   -0.82165E+01    0.31600E+02    0.14997E+01
    0.61745E+02   -0.58046E+01    0.57172E+03    0.27572E+01
    0.72882E+02   -0.97686E+01    0.18405E+02    0.12649E+01
    0.54935E+02   -0.89169E+01    0.26524E+02    0.14236E+01
    0.11730E+03   -0.10771E+02    0.18308E+03    0.22626E+01
    0.61369E+02   -0.89333E+01    0.40683E+02    0.16094E+01
    0.80715E+02   -0.59103E+01    0.40011E+03    0.26022E+01
    0.78576E+02   -0.67722E+01    0.13382E+03    0.21265E+01
    0.44255E+02   -0.77819E+01    0.15142E+03    0.21802E+01
    0.64458E+02   -0.92461E+01    0.36193E+02    0.15586E+01
    0.82349E+02   -0.61768E+01    0.43405E+03    0.26375E+01
    0.57222E+02   -0.86515E+01    0.34753E+02    0.15410E+01
    0.73942E+02   -0.98845E+01    0.15406E+02    0.11877E+01
    0.45230E+02   -0.77901E+01    0.15362E+03    0.21865E+01
    0.42243E+02   -0.75531E+01    0.14284E+03    0.21549E+01
    0.59298E+02   -0.87383E+01    0.41090E+02    0.16137E+01
    0.71794E+02   -0.96695E+01    0.22658E+02    0.13552E+01
    0.67542E+02   -0.61591E+01    0.51444E+03    0.27113E+01
    0.21063E+02   -0.98838E+01    0.25986E+02    0.14147E+01
    0.20869E+02   -0.12254E+02    0.11417E+02    0.10575E+01
    0.43236E+02   -0.77209E+01    0.14110E+03    0.21495E+01
    0.60325E+02   -0.88127E+01    0.42339E+02    0.16267E+01
    0.56159E+02   -0.85469E+01    0.35623E+02    0.15517E+01
    0.97317E+02   -0.51127E+01    0.16611E+04    0.32204E+01
    0.58264E+02   -0.87150E+01    0.36472E+02    0.15620E+01
    0.41282E+02   -0.74602E+01    0.13612E+03    0.21339E+01
    0.11017E+03   -0.98242E+01    0.29114E+03    0.24641E+01
    0.95172E+02   -0.10069E+02    0.36515E+02    0.15625E+01
    0.62330E+02   -0.36203E+01    0.22378E+03    0.23498E+01
    0.12138E+03   -0.83861E+01    0.15545E+03    0.21916E+01
    0.31686E+02   -0.40792E+01    0.35229E+04    0.35469E+01
    0.10983E+03   -0.62880E+01    0.25122E+04    0.34000E+01
    0.71526E+02   -0.44502E+01    0.47557E+03    0.26772E+01
    0.35493E+02   -0.78829E+01    0.23928E+03    0.23789E+01
    0.37596E+02   -0.81574E+01    0.11555E+03    0.20628E+01
    0.33466E+02   -0.75989E+01    0.46986E+03    0.26720E+01
    0.31425E+02   -0.74575E+01    0.60021E+03    0.27783E+01
   -0.27128E+01   -0.21229E+01    0.75269E+03    0.28766E+01
    0.36533E+02   -0.80124E+01    0.16471E+03    0.22167E+01
    0.32460E+02   -0.74757E+01    0.55431E+03    0.27438E+01
    0.34477E+02   -0.77578E+01    0.34067E+03    0.25323E+01
    0.30399E+02   -0.73439E+01    0.66163E+03    0.28206E+01
    0.18490E+02   -0.94233E+01    0.25085E+02    0.13994E+01
    0.25928E+02   -0.18013E+01    0.64005E+03    0.28062E+01
    0.47894E+02   -0.47806E+01    0.33431E+04    0.35242E+01
    0.25442E+02   -0.18154E+01    0.11627E+04    0.30655E+01
    0.22594E+02   -0.70406E+01    0.51209E+03    0.27093E+01
    0.26677E+02   -0.77479E+01    0.23795E+03    0.23765E+01
    0.24633E+02   -0.74314E+01    0.20112E+03    0.23035E+01
    0.49207E+02   -0.32459E+01    0.84655E+03    0.29277E+01
    0.59212E+02   -0.54256E+01    0.88881E+03    0.29488E+01
    0.11202E+03   -0.99214E+01    0.30624E+03    0.24861E+01
    0.63915E+02   -0.59320E+01    0.40016E+03    0.26022E+01
    0.69693E+02   -0.67533E+01    0.34921E+03    0.25431E+01
   -0.80177E+01   -0.91410E+00    0.16448E+03    0.22161E+01
    0.30991E+02   -0.40466E+01    0.39864E+04    0.36006E+01
    0.11188E+03   -0.71682E+01    0.13839E+04    0.31411E+01
    0.24200E+02   -0.40411E+01    0.15671E+04    0.31951E+01
    0.63409E+02   -0.90187E+01    0.40524E+02    0.16077E+01
    0.17886E+02   -0.71727E+01    0.19031E+03    0.22795E+01
    0.62403E+02   -0.89583E+01    0.41940E+02    0.16226E+01
    0.53170E+02   -0.52912E+01    0.85008E+03    0.29295E+01
    0.12189E+03   -0.61062E+01    0.15427E+03    0.21883E+01
    0.83603E+01   -0.66817E+01    0.27752E+02    0.14433E+01
    0.10987E+03   -0.56581E+01    0.25131E+04    0.34002E+01
    0.10693E+03   -0.11241E+02    0.76452E+02    0.18834E+01
    0.23599E+02   -0.72553E+01    0.27992E+03    0.24470E+01
    0.91325E+02   -0.93978E+01    0.39998E+02    0.16020E+01
    0.17799E+02   -0.46476E+01    0.15156E+04    0.31806E+01
    0.25652E+02   -0.75664E+01    0.20153E+03    0.23043E+01
    0.21619E+02   -0.68553E+01    0.86413E+03    0.29366E+01
    0.11395E+03   -0.10016E+02    0.28524E+03    0.24552E+01
    0.37168E+01   -0.25082E+01    0.91973E+03    0.29637E+01
    0.10470E+01   -0.22913E+01    0.13850E+04    0.31414E+01
    0.70652E+02   -0.44580E+01    0.51457E+03    0.27114E+01
    0.13300E+02   -0.36126E+01    0.37605E+04    0.35753E+01
    0.95867E+02   -0.51427E+01    0.19168E+04    0.32826E+01
    0.14125E+01   -0.11157E+02    0.32874E+02    0.15169E+01
    0.12634E+02   -0.34825E+01    0.29036E+04    0.34629E+01
    0.16855E+02   -0.69741E+01    0.20701E+03    0.23160E+01
    0.80271E+02   -0.88389E+01    0.31492E+02    0.14982E+01
    0.59947E+02   -0.54785E+01    0.82865E+03    0.29184E+01
    0.38422E+02   -0.10461E+02    0.48105E+02    0.16822E+01
    0.10562E+03   -0.50188E+01    0.44573E+04    0.36491E+01
    0.80387E+02   -0.61088E+01    0.33262E+03    0.25220E+01
    0.73756E+01   -0.63505E+01    0.48902E+02    0.16893E+01
    0.97369E+02   -0.70900E+01    0.17352E+04    0.32394E+01
    0.34755E+02   -0.40795E+01    0.32559E+04    0.35127E+01
    0.11297E+03   -0.99853E+01    0.30070E+03    0.24781E+01
    0.54427E+02   -0.11659E+02    0.70193E+01    0.84629E+00
    0.68770E+02   -0.10062E+02    0.22253E+02    0.13474E+01
